41.335,0.902915496786393
41.336,0.902922697999604
41.337,0.902929889288497
41.338,0.902937070760404
41.339,0.902944242521412
41.34,0.90295140467638
41.341,0.902958557328958
41.342,0.902965700581611
41.343,0.902972834535636
41.344,0.902979959291182
41.345,0.902987074947271
41.346,0.902994181601813
41.347,0.903001279351627
41.348,0.903008368292462
41.349,0.903015448519008
41.35,0.903022520124921
41.351,0.903029583202836
41.352,0.903036637844383
41.353,0.903043684140208
41.354,0.903050722179989
41.355,0.903057752052447
41.356,0.903064773845367
41.357,0.903071787645612
41.358,0.90307879353914
41.359,0.903085791611016
41.36,0.903092781945428
41.361,0.903099764625704
41.362,0.903106739734321
41.363,0.903113707352926
41.364,0.903120667562345
41.365,0.903127620442595
41.366,0.903134566072904
41.367,0.903141504531716
41.368,0.903148435896711
41.369,0.903155360244813
41.37,0.903162277652202
41.371,0.90316918819433
41.372,0.903176091945929
41.373,0.903182988981025
41.374,0.903189879372947
41.375,0.903196763194341
41.376,0.903203640517178
41.377,0.903210511412768
41.378,0.903217375951769
41.379,0.903224234204194
41.38,0.903231086239428
41.381,0.903237932126231
41.382,0.903244771932756
41.383,0.903251605726553
41.384,0.903258433574584
41.385,0.903265255543235
41.386,0.903272071698321
41.387,0.903278882105102
41.388,0.903285686828289
41.389,0.903292485932055
41.39,0.903299279480047
41.391,0.903306067535387
41.392,0.903312850160685
41.393,0.903319627418042
41.394,0.903326399369056
41.395,0.903333166074833
41.396,0.903339927595987
41.397,0.903346683992649
41.398,0.903353435324474
41.399,0.903360181650643
41.4,0.903366923029875
41.401,0.903373659520424
41.402,0.903380391180093
41.403,0.903387118066234
41.404,0.903393840235753
41.405,0.903400557745121
41.406,0.903407270650371
41.407,0.903413979007109
41.408,0.903420682870515
41.409,0.903427382295353
41.41,0.903434077335968
41.411,0.903440768046298
41.412,0.903447454479875
41.413,0.903454136689828
41.414,0.903460814728891
41.415,0.903467488649405
41.416,0.903474158503323
41.417,0.903480824342215
41.418,0.903487486217269
41.419,0.9034941441793
41.42,0.903500798278749
41.421,0.903507448565689
41.422,0.903514095089831
41.423,0.903520737900524
41.424,0.903527377046761
41.425,0.903534012577183
41.426,0.903540644540081
41.427,0.903547272983401
41.428,0.903553897954747
41.429,0.903560519501385
41.43,0.903567137670244
41.431,0.903573752507925
41.432,0.903580364060697
41.433,0.903586972374506
41.434,0.903593577494977
41.435,0.903600179467415
41.436,0.903606778336811
41.437,0.903613374147843
41.438,0.903619966944882
41.439,0.90362655677199
41.44,0.903633143672929
41.441,0.90363972769116
41.442,0.903646308869847
41.443,0.90365288725186
41.444,0.90365946287978
41.445,0.903666035795896
41.446,0.903672606042216
41.447,0.903679173660463
41.448,0.90368573869208
41.449,0.903692301178234
41.45,0.903698861159818
41.451,0.903705418677454
41.452,0.903711973771493
41.453,0.903718526482021
41.454,0.90372507684886
41.455,0.903731624911572
41.456,0.90373817070946
41.457,0.90374471428157
41.458,0.903751255666695
41.459,0.903757794903378
41.46,0.903764332029912
41.461,0.903770867084345
41.462,0.903777400104481
41.463,0.903783931127881
41.464,0.90379046019187
41.465,0.903796987333534
41.466,0.903803512589726
41.467,0.903810035997067
41.468,0.903816557591946
41.469,0.903823077410527
41.47,0.903829595488748
41.471,0.903836111862324
41.472,0.903842626566748
41.473,0.903849139637296
41.474,0.903855651109026
41.475,0.903862161016782
41.476,0.903868669395197
41.477,0.903875176278691
41.478,0.903881681701479
41.479,0.903888185697568
41.48,0.903894688300761
41.481,0.90390118954466
41.482,0.903907689462667
41.483,0.903914188087986
41.484,0.903920685453623
41.485,0.903927181592393
41.486,0.903933676536917
41.487,0.903940170319627
41.488,0.903946662972766
41.489,0.903953154528391
41.49,0.903959645018374
41.491,0.903966134474405
41.492,0.903972622927992
41.493,0.903979110410463
41.494,0.903985596952968
41.495,0.903992082586481
41.496,0.9039985673418
41.497,0.90400505124955
41.498,0.904011534340182
41.499,0.904018016643978
41.5,0.90402449819105
41.501,0.904030979011344
41.502,0.904037459134636
41.503,0.90404393859054
41.504,0.904050417408505
41.505,0.904056895617819
41.506,0.904063373247608
41.507,0.90406985032684
41.508,0.904076326884324
41.509,0.904082802948712
41.51,0.904089278548502
41.511,0.904095753712037
41.512,0.904102228467509
41.513,0.904108702842955
41.514,0.904115176866268
41.515,0.904121650565186
41.516,0.904128123967303
41.517,0.904134597100067
41.518,0.904141069990781
41.519,0.904147542666603
41.52,0.90415401515455
41.521,0.904160487481496
41.522,0.904166959674178
41.523,0.904173431759193
41.524,0.904179903763
41.525,0.904186375711922
41.526,0.904192847632147
41.527,0.904199319549729
41.528,0.90420579149059
41.529,0.90421226348052
41.53,0.904218735545178
41.531,0.904225207710094
41.532,0.904231680000671
41.533,0.904238152442183
41.534,0.90424462505978
41.535,0.904251097878485
41.536,0.904257570923201
41.537,0.904264044218705
41.538,0.904270517789653
41.539,0.904276991660581
41.54,0.904283465855908
41.541,0.90428994039993
41.542,0.904296415316829
41.543,0.904302890630671
41.544,0.904309366365405
41.545,0.904315842544866
41.546,0.904322319192778
41.547,0.90432879633275
41.548,0.904335273988282
41.549,0.904341752182762
41.55,0.904348230939472
41.551,0.904354710281582
41.552,0.904361190232158
41.553,0.904367670814157
41.554,0.904374152050432
41.555,0.904380633963733
41.556,0.904387116576705
41.557,0.90439359991189
41.558,0.904400083991729
41.559,0.904406568838565
41.56,0.904413054474637
41.561,0.904419540922088
41.562,0.904426028202963
41.563,0.904432516339208
41.564,0.904439005352676
41.565,0.904445495265122
41.566,0.904451986098208
41.567,0.904458477873503
41.568,0.904464970612482
41.569,0.904471464336529
41.57,0.904477959066938
41.571,0.904484454824911
41.572,0.904490951631562
41.573,0.904497449507917
41.574,0.904503948474914
41.575,0.904510448553403
41.576,0.90451694976415
41.577,0.904523452127834
41.578,0.904529955665053
41.579,0.904536460396318
41.58,0.904542966342058
41.581,0.904549473522622
41.582,0.904555981958275
41.583,0.904562491669204
41.584,0.904569002675515
41.585,0.904575514997236
41.586,0.904582028654316
41.587,0.904588543666628
41.588,0.904595060053966
41.589,0.904601577836052
41.59,0.904608097032528
41.591,0.904614617662967
41.592,0.904621139746864
41.593,0.904627663303642
41.594,0.904634188352654
41.595,0.90464071491318
41.596,0.904647243004428
41.597,0.904653772645538
41.598,0.90466030385558
41.599,0.904666836653554
41.6,0.904673371058394
41.601,0.904679907088965
41.602,0.904686444764068
41.603,0.904692984102434
41.604,0.904699525122732
41.605,0.904706067843566
41.606,0.904712612283475
41.607,0.904719158460934
41.608,0.904725706394359
41.609,0.9047322561021
41.61,0.904738807602449
41.611,0.904745360913637
41.612,0.904751916053833
41.613,0.904758473041151
41.614,0.904765031893643
41.615,0.904771592629307
41.616,0.904778155266079
41.617,0.904784719821845
41.618,0.904791286314431
41.619,0.904797854761609
41.62,0.904804425181098
41.621,0.904810997590562
41.622,0.904817572007613
41.623,0.904824148449812
41.624,0.904830726934665
41.625,0.904837307479631
41.626,0.904843890102115
41.627,0.904850474819476
41.628,0.904857061649021
41.629,0.904863650608011
41.63,0.904870241713658
41.631,0.904876834983126
41.632,0.904883430433536
41.633,0.904890028081959
41.634,0.904896627945424
41.635,0.904903230040913
41.636,0.904909834385365
41.637,0.904916440995676
41.638,0.904923049888698
41.639,0.904929661081241
41.64,0.904936274590074
41.641,0.904942890431921
41.642,0.904949508623471
41.643,0.904956129181368
41.644,0.904962752122219
41.645,0.904969377462591
41.646,0.904976005219013
41.647,0.904982635407976
41.648,0.904989268045932
41.649,0.904995903149298
41.65,0.905002540734455
41.651,0.905009180817746
41.652,0.905015823415483
41.653,0.905022468543942
41.654,0.905029116219363
41.655,0.905035766457957
41.656,0.905042419275901
41.657,0.90504907468934
41.658,0.905055732714388
41.659,0.90506239336713
41.66,0.90506905666362
41.661,0.905075722619882
41.662,0.905082391251912
41.663,0.90508906257568
41.664,0.905095736607126
41.665,0.905102413362163
41.666,0.905109092856681
41.667,0.90511577510654
41.668,0.905122460127579
41.669,0.905129147935611
41.67,0.905135838546423
41.671,0.905142531975782
41.672,0.90514922823943
41.673,0.905155927353089
41.674,0.905162629332457
41.675,0.905169334193212
41.676,0.905176041951012
41.677,0.905182752621495
41.678,0.905189466220279
41.679,0.905196182762963
41.68,0.90520290226513
41.681,0.905209624742341
41.682,0.905216350210145
41.683,0.905223078684071
41.684,0.905229810179632
41.685,0.905236544712328
41.686,0.90524328229764
41.687,0.905250022951039
41.688,0.905256766687979
41.689,0.905263513523901
41.69,0.905270263474235
41.691,0.905277016554397
41.692,0.905283772779792
41.693,0.905290532165812
41.694,0.905297294727841
41.695,0.905304060481251
41.696,0.905310829441405
41.697,0.905317601623655
41.698,0.905324377043347
41.699,0.905331155715816
41.7,0.905337937656391
41.701,0.905344722880391
41.702,0.905351511403132
41.703,0.905358303239921
41.704,0.905365098406057
41.705,0.905371896916838
41.706,0.905378698787554
41.707,0.905385504033491
41.708,0.90539231266993
41.709,0.90539912471215
41.71,0.905405940175426
41.711,0.905412759075029
41.712,0.90541958142623
41.713,0.905426407244297
41.714,0.905433236544495
41.715,0.90544006934209
41.716,0.905446905652349
41.717,0.905453745490534
41.718,0.905460588871914
41.719,0.905467435811753
41.72,0.90547428632532
41.721,0.905481140427885
41.722,0.905487998134719
41.723,0.905494859461098
41.724,0.905501724422299
41.725,0.905508593033605
41.726,0.9055154653103
41.727,0.905522341267676
41.728,0.905529220921028
41.729,0.905536104285658
41.73,0.905542991376871
41.731,0.905549882209983
41.732,0.905556776800313
41.733,0.90556367516319
41.734,0.905570577313949
41.735,0.905577483267934
41.736,0.905584393040499
41.737,0.905591306647005
41.738,0.905598224102824
41.739,0.905605145423339
41.74,0.905612070623942
41.741,0.905618999720037
41.742,0.90562593272704
41.743,0.905632869660378
41.744,0.905639810535493
41.745,0.905646755367835
41.746,0.905653704172874
41.747,0.905660656966089
41.748,0.905667613762975
41.749,0.905674574579043
41.75,0.905681539429819
41.751,0.905688508330844
41.752,0.905695481297675
41.753,0.905702458345888
41.754,0.905709439491075
41.755,0.905716424748845
41.756,0.905723414134828
41.757,0.90573040766467
41.758,0.905737405354038
41.759,0.905744407218618
41.76,0.905751413274119
41.761,0.90575842353627
41.762,0.905765438020827
41.763,0.90577245674357
41.764,0.905779479720305
41.765,0.905786506966871
41.766,0.905793538499131
41.767,0.905800574332986
41.768,0.905807614484364
41.769,0.90581465896923
41.77,0.905821707803587
41.771,0.905828761003468
41.772,0.905835818584947
41.773,0.905842880564134
41.774,0.905849946957176
41.775,0.90585701778026
41.776,0.905864093049612
41.777,0.905871172781497
41.778,0.905878256992222
41.779,0.905885345698133
41.78,0.905892438915622
41.781,0.905899536661121
41.782,0.905906638951106
41.783,0.905913745802097
41.784,0.905920857230661
41.785,0.905927973253407
41.786,0.905935093886995
41.787,0.905942219148128
41.788,0.90594934905356
41.789,0.905956483620092
41.79,0.905963622864575
41.791,0.905970766803911
41.792,0.905977915455051
41.793,0.905985068834999
41.794,0.905992226960812
41.795,0.905999389849599
41.796,0.906006557518525
41.797,0.906013729984808
41.798,0.906020907265722
41.799,0.906028089378598
41.8,0.906035276340825
41.801,0.90604246816985
41.802,0.906049664883176
41.803,0.90605686649837
41.804,0.906064073033057
41.805,0.906071284504925
41.806,0.906078500931723
41.807,0.906085722331264
41.808,0.906092948721424
41.809,0.906100180120146
41.81,0.906107416545438
41.811,0.906114658015373
41.812,0.906121904548094
41.813,0.906129156161812
41.814,0.906136412874806
41.815,0.906143674705427
41.816,0.906150941672097
41.817,0.906158213793309
41.818,0.906165491087632
41.819,0.906172773573706
41.82,0.906180061270249
41.821,0.906187354196053
41.822,0.906194652369987
41.823,0.906201955811
41.824,0.906209264538119
41.825,0.906216578570449
41.826,0.906223897927176
41.827,0.906231222627566
41.828,0.906238552690965
41.829,0.906245888136803
41.83,0.90625322898459
41.831,0.906260575253919
41.832,0.906267926964468
41.833,0.906275284135996
41.834,0.906282646788349
41.835,0.906290014941456
41.836,0.906297388615334
41.837,0.906304767830086
41.838,0.9063121526059
41.839,0.906319542963053
41.84,0.906326938921911
41.841,0.906334340502927
41.842,0.906341747726644
41.843,0.906349160613697
41.844,0.90635657918481
41.845,0.906364003460798
41.846,0.90637143346257
41.847,0.906378869211127
41.848,0.906386310727563
41.849,0.906393758033065
41.85,0.906401211148918
41.851,0.9064086700965
41.852,0.906416134897286
41.853,0.906423605572848
41.854,0.906431082144855
41.855,0.906438564635076
41.856,0.906446053065376
41.857,0.906453547457722
41.858,0.906461047834181
41.859,0.906468554216923
41.86,0.906476066628215
41.861,0.906483585090432
41.862,0.90649110962605
41.863,0.906498640257649
41.864,0.906506177007915
41.865,0.906513719899638
41.866,0.906521268955716
41.867,0.906528824199155
41.868,0.906536385653067
41.869,0.906543953340674
41.87,0.906551527285308
41.871,0.906559107510409
41.872,0.906566694039533
41.873,0.906574286896343
41.874,0.906581886104619
41.875,0.906589491688251
41.876,0.906597103671248
41.877,0.90660472207773
41.878,0.906612346931936
41.879,0.906619978258221
41.88,0.90662761608106
41.881,0.906635260425043
41.882,0.906642911314884
41.883,0.906650568775415
41.884,0.906658232831591
41.885,0.906665903508487
41.886,0.906673580831305
41.887,0.906681264825369
41.888,0.906688955516129
41.889,0.90669665292916
41.89,0.906704357090164
41.891,0.906712068024974
41.892,0.906719785759549
41.893,0.906727510319979
41.894,0.906735241732485
41.895,0.906742980023419
41.896,0.906750725219267
41.897,0.906758477346648
41.898,0.906766236432318
41.899,0.906774002503166
41.9,0.90678177558622
41.901,0.906789555708644
41.902,0.906797342897744
41.903,0.906805137180963
41.904,0.906812938585887
41.905,0.906820747140244
41.906,0.906828562871904
41.907,0.906836385808883
41.908,0.906844215979342
41.909,0.906852053411587
41.91,0.906859898134073
41.911,0.906867750175405
41.912,0.906875609564335
41.913,0.906883476329769
41.914,0.906891350500762
41.915,0.906899232106526
41.916,0.906907121176425
41.917,0.906915017739979
41.918,0.906922921826865
41.919,0.906930833466919
41.92,0.906938752690136
41.921,0.90694667952667
41.922,0.906954614006839
41.923,0.906962556161123
41.924,0.906970506020164
41.925,0.906978463614774
41.926,0.906986428975929
41.927,0.906994402134773
41.928,0.90700238312262
41.929,0.907010371970954
41.93,0.907018368711432
41.931,0.907026373375884
41.932,0.907034385996314
41.933,0.907042406604902
41.934,0.907050435234006
41.935,0.907058471916163
41.936,0.907066516684089
41.937,0.907074569570683
41.938,0.907082630609024
41.939,0.907090699832379
41.94,0.907098777274199
41.941,0.907106862968121
41.942,0.907114956947974
41.943,0.907123059247772
41.944,0.907131169901727
41.945,0.907139288944238
41.946,0.907147416409903
41.947,0.907155552333514
41.948,0.907163696750061
41.949,0.907171849694734
41.95,0.907180011202922
41.951,0.907188181310218
41.952,0.907196360052419
41.953,0.907204547465525
41.954,0.907212743585748
41.955,0.907220948449503
41.956,0.907229162093419
41.957,0.907237384554337
41.958,0.907245615869309
41.959,0.907253856075606
41.96,0.907262105210714
41.961,0.907270363312337
41.962,0.907278630418402
41.963,0.907286906567056
41.964,0.90729519179667
41.965,0.907303486145843
41.966,0.9073117896534
41.967,0.907320102358394
41.968,0.907328424300112
41.969,0.907336755518071
41.97,0.907345096052026
41.971,0.907353445941966
41.972,0.907361805228119
41.973,0.907370173950954
41.974,0.907378552151183
41.975,0.907386939869761
41.976,0.907395337147889
41.977,0.907403744027017
41.978,0.907412160548845
41.979,0.907420586755323
41.98,0.907429022688659
41.981,0.907437468391313
41.982,0.907445923906005
41.983,0.907454389275716
41.984,0.907462864543687
41.985,0.907471349753424
41.986,0.907479844948701
41.987,0.907488350173558
41.988,0.907496865472307
41.989,0.907505390889532
41.99,0.907513926470093
41.991,0.907522472259125
41.992,0.907531028302044
41.993,0.907539594644547
41.994,0.907548171332615
41.995,0.907556758412513
41.996,0.907565355930796
41.997,0.907573963934311
41.998,0.907582582470193
41.999,0.907591211585876
42,0.907599851329091
42.001,0.907608501747864
42.002,0.907617162890533
42.003,0.907625834805731
42.004,0.907634517542403
42.005,0.907643211149799
42.006,0.907651915677486
42.007,0.90766063117534
42.008,0.907669357693558
42.009,0.907678095282654
42.01,0.907686843993463
42.011,0.907695603877146
42.012,0.907704374985189
42.013,0.907713157369408
42.014,0.907721951081952
42.015,0.907730756175301
42.016,0.907739572702276
42.017,0.907748400716036
42.018,0.907757240270081
42.019,0.907766091418258
42.02,0.907774954214761
42.021,0.907783828714133
42.022,0.907792714971273
42.023,0.907801613041433
42.024,0.907810522980225
42.025,0.907819444843622
42.026,0.907828378687962
42.027,0.907837324569947
42.028,0.907846282546652
42.029,0.907855252675522
42.03,0.907864235014381
42.031,0.907873229621428
42.032,0.907882236555244
42.033,0.907891255874795
42.034,0.907900287639432
42.035,0.907909331908899
42.036,0.907918388743331
42.037,0.907927458203258
42.038,0.907936540349611
42.039,0.907945635243721
42.04,0.907954742947326
42.041,0.907963863522571
42.042,0.90797299703201
42.043,0.907982143538613
42.044,0.907991303105768
42.045,0.908000475797282
42.046,0.908009661677384
42.047,0.908018860810731
42.048,0.908028073262409
42.049,0.908037299097936
42.05,0.908046538383265
42.051,0.908055791184789
42.052,0.908065057569342
42.053,0.908074337604204
42.054,0.908083631357099
42.055,0.908092938896209
42.056,0.908102260290163
42.057,0.908111595608053
42.058,0.90812094491943
42.059,0.908130308294309
42.06,0.90813968580317
42.061,0.908149077516967
42.062,0.908158483507126
42.063,0.908167903845549
42.064,0.90817733860462
42.065,0.908186787857205
42.066,0.908196251676655
42.067,0.908205730136815
42.068,0.908215223312021
42.069,0.908224731277104
42.07,0.908234254107397
42.071,0.908243791878734
42.072,0.908253344667458
42.073,0.908262912550419
42.074,0.908272495604981
42.075,0.908282093909025
42.076,0.90829170754095
42.077,0.908301336579677
42.078,0.908310981104657
42.079,0.908320641195867
42.08,0.908330316933817
42.081,0.908340008399554
42.082,0.908349715674664
42.083,0.908359438841276
42.084,0.908369177982064
42.085,0.908378933180252
42.086,0.908388704519616
42.087,0.908398492084487
42.088,0.908408295959757
42.089,0.908418116230878
42.09,0.90842795298387
42.091,0.90843780630532
42.092,0.908447676282386
42.093,0.908457563002805
42.094,0.908467466554888
42.095,0.908477387027532
42.096,0.908487324510214
42.097,0.908497279093004
42.098,0.908507250866559
42.099,0.908517239922134
42.1,0.908527246351578
42.101,0.908537270247344
42.102,0.908547311702485
42.103,0.908557370810665
42.104,0.908567447666154
42.105,0.908577542363837
42.106,0.908587654999215
42.107,0.908597785668407
42.108,0.908607934468155
42.109,0.908618101495825
42.11,0.908628286849412
42.111,0.90863849062754
42.112,0.908648712929469
42.113,0.908658953855093
42.114,0.908669213504947
42.115,0.908679491980209
42.116,0.908689789382701
42.117,0.908700105814892
42.118,0.908710441379903
42.119,0.908720796181508
42.12,0.908731170324137
42.121,0.908741563912877
42.122,0.90875197705348
42.123,0.908762409852358
42.124,0.908772862416592
42.125,0.908783334853931
42.126,0.908793827272796
42.127,0.90880433978228
42.128,0.908814872492155
42.129,0.908825425512872
42.13,0.90883599895556
42.131,0.908846592932035
42.132,0.908857207554797
42.133,0.908867842937033
42.134,0.908878499192625
42.135,0.908889176436141
42.136,0.908899874782848
42.137,0.908910594348708
42.138,0.908921335250383
42.139,0.908932097605234
42.14,0.908942881531326
42.141,0.908953687147427
42.142,0.908964514573014
42.143,0.908975363928269
42.144,0.908986235334086
42.145,0.908997128912069
42.146,0.909008044784538
42.147,0.909018983074523
42.148,0.909029943905775
42.149,0.90904092740276
42.15,0.909051933690661
42.151,0.909062962895385
42.152,0.909074015143558
42.153,0.909085090562527
42.154,0.909096189280364
42.155,0.909107311425864
42.156,0.909118457128546
42.157,0.909129626518655
42.158,0.909140819727162
42.159,0.909152036885761
42.16,0.909163278126876
42.161,0.909174543583654
42.162,0.909185833389968
42.163,0.909197147680417
42.164,0.909208486590325
42.165,0.90921985025574
42.166,0.909231238813431
42.167,0.909242652400892
42.168,0.909254091156333
42.169,0.909265555218687
42.17,0.909277044727599
42.171,0.909288559823432
42.172,0.909300100647257
42.173,0.909311667340856
42.174,0.909323260046712
42.175,0.909334878908014
42.176,0.909346524068644
42.177,0.909358195673178
42.178,0.909369893866879
42.179,0.909381618795692
42.18,0.909393370606236
42.181,0.909405149445803
42.182,0.909416955462342
42.183,0.909428788804459
42.184,0.909440649621407
42.185,0.909452538063074
42.186,0.909464454279975
42.187,0.909476398423245
42.188,0.909488370644622
42.189,0.909500371096441
42.19,0.909512399931616
42.191,0.909524457303631
42.192,0.909536543366525
42.193,0.909548658274875
42.194,0.909560802183781
42.195,0.90957297524885
42.196,0.909585177626176
42.197,0.909597409472324
42.198,0.909609670944308
42.199,0.90962196219957
42.2,0.90963428339596
42.201,0.909646634691711
42.202,0.909659016245413
42.203,0.909671428215995
42.204,0.90968387076269
42.205,0.90969634404502
42.206,0.90970884822276
42.207,0.909721383455913
42.208,0.909733949904685
42.209,0.909746547729446
42.21,0.909759177090702
42.211,0.909771838149063
42.212,0.909784531065205
42.213,0.909797255999835
42.214,0.909810013113653
42.215,0.909822802567312
42.216,0.909835624521382
42.217,0.909848479136302
42.218,0.909861366572339
42.219,0.909874286989547
42.22,0.909887240547715
42.221,0.909900227406325
42.222,0.909913247724501
42.223,0.909926301660957
42.224,0.90993938937395
42.225,0.909952511021225
42.226,0.90996566675996
42.227,0.909978856746713
42.228,0.909992081137362
42.229,0.910005340087044
42.23,0.910018633750096
42.231,0.910031962279988
42.232,0.910045325829265
42.233,0.910058724549479
42.234,0.910072158591125
42.235,0.910085628103573
42.236,0.910099133235003
42.237,0.910112674132336
42.238,0.910126250941165
42.239,0.910139863805686
42.24,0.910153512868626
42.241,0.910167198271178
42.242,0.910180920152923
42.243,0.910194678651762
42.244,0.910208473903843
42.245,0.91022230604349
42.246,0.910236175203127
42.247,0.910250081513209
42.248,0.910264025102147
42.249,0.910278006096236
42.25,0.910292024619579
42.251,0.910306080794017
42.252,0.910320174739056
42.253,0.910334306571793
42.254,0.910348476406843
42.255,0.910362684356269
42.256,0.910376930529508
42.257,0.910391215033305
42.258,0.910405537971634
42.259,0.910419899445636
42.26,0.910434299553546
42.261,0.910448738390627
42.262,0.910463216049099
42.263,0.910477732618077
42.264,0.910492288183505
42.265,0.910506882828089
42.266,0.910521516631236
42.267,0.910536189668995
42.268,0.910550902013991
42.269,0.910565653735374
42.27,0.910580444898755
42.271,0.910595275566154
42.272,0.910610145795947
42.273,0.910625055642812
42.274,0.910640005157679
42.275,0.910654994387681
42.276,0.910670023376105
42.277,0.910685092162349
42.278,0.910700200781875
42.279,0.910715349266173
42.28,0.910730537642728
42.281,0.910745765935013
42.282,0.910761034162497
42.283,0.910776342340653
42.284,0.910791690480966
42.285,0.910807078590949
42.286,0.910822506674155
42.287,0.910837974730196
42.288,0.910853482754762
42.289,0.910869030739646
42.29,0.910884618672766
42.291,0.91090024653819
42.292,0.910915914316171
42.293,0.910931621983171
42.294,0.910947369511898
42.295,0.910963156871343
42.296,0.91097898402681
42.297,0.910994850939963
42.298,0.911010757568861
42.299,0.911026703868002
42.3,0.911042689788368
42.301,0.91105871527747
42.302,0.911074780279394
42.303,0.911090884734853
42.304,0.911107028581232
42.305,0.911123211752644
42.306,0.911139434179979
42.307,0.911155695790961
42.308,0.911171996510199
42.309,0.911188336259247
42.31,0.911204714956656
42.311,0.911221132518037
42.312,0.911237588856114
42.313,0.911254083880789
42.314,0.911270617499194
42.315,0.911287189615761
42.316,0.911303800132274
42.317,0.911320448947935
42.318,0.911337135959427
42.319,0.911353861060971
42.32,0.911370624144393
42.321,0.911387425099184
42.322,0.911404263812565
42.323,0.911421140169545
42.324,0.91143805405299
42.325,0.911455005343681
42.326,0.911471993920377
42.327,0.911489019659879
42.328,0.911506082437094
42.329,0.91152318212509
42.33,0.911540318595165
42.331,0.911557491716907
42.332,0.911574701358249
42.333,0.911591947385537
42.334,0.911609229663587
42.335,0.911626548055743
42.336,0.911643902423937
42.337,0.91166129262875
42.338,0.911678718529464
42.339,0.911696179984126
42.34,0.911713676849598
42.341,0.911731208981618
42.342,0.911748776234852
42.343,0.911766378462948
42.344,0.91178401551859
42.345,0.911801687253555
42.346,0.911819393518757
42.347,0.911837134164305
42.348,0.911854909039549
42.349,0.911872717993131
42.35,0.911890560873036
42.351,0.911908437526633
42.352,0.911926347800729
42.353,0.911944291541612
42.354,0.911962268595093
42.355,0.911980278806556
42.356,0.911998322020995
42.357,0.912016398083062
42.358,0.912034506837103
42.359,0.912052648127203
42.36,0.912070821797222
42.361,0.912089027690834
42.362,0.912107265651568
42.363,0.912125535522839
42.364,0.91214383714799
42.365,0.912162170370322
42.366,0.91218053503313
42.367,0.912198930979736
42.368,0.912217358053521
42.369,0.912235816097957
42.37,0.912254304956635
42.371,0.912272824473299
42.372,0.91229137449187
42.373,0.912309954856477
42.374,0.912328565411481
42.375,0.912347206001507
42.376,0.912365876471461
42.377,0.912384576666563
42.378,0.912403306432364
42.379,0.912422065614773
42.38,0.912440854060079
42.381,0.91245967161497
42.382,0.912478518126556
42.383,0.912497393442388
42.384,0.912516297410477
42.385,0.912535229879315
42.386,0.91255419069789
42.387,0.912573179715702
42.388,0.912592196782784
42.389,0.912611241749715
42.39,0.912630314467635
42.391,0.912649414788261
42.392,0.9126685425639
42.393,0.912687697647462
42.394,0.912706879892474
42.395,0.912726089153091
42.396,0.912745325284108
42.397,0.912764588140972
42.398,0.91278387757979
42.399,0.912803193457344
42.4,0.912822535631093
42.401,0.91284190395919
42.402,0.912861298300485
42.403,0.912880718514534
42.404,0.912900164461608
42.405,0.9129196360027
42.406,0.912939132999531
42.407,0.912958655314556
42.408,0.912978202810969
42.409,0.912997775352711
42.41,0.913017372804475
42.411,0.913036995031705
42.412,0.913056641900609
42.413,0.913076313278156
42.414,0.91309600903208
42.415,0.913115729030887
42.416,0.91313547314385
42.417,0.913155241241017
42.418,0.913175033193208
42.419,0.91319484887202
42.42,0.913214688149825
42.421,0.913234550899772
42.422,0.913254436995788
42.423,0.913274346312577
42.424,0.91329427872562
42.425,0.913314234111178
42.426,0.913334212346287
42.427,0.913354213308758
42.428,0.913374236877181
42.429,0.913394282930917
42.43,0.913414351350103
42.431,0.913434442015646
42.432,0.913454554809225
42.433,0.913474689613287
42.434,0.913494846311046
42.435,0.913515024786485
42.436,0.913535224924346
42.437,0.913555446610136
42.438,0.913575689730119
42.439,0.913595954171317
42.44,0.913616239821506
42.441,0.913636546569213
42.442,0.913656874303714
42.443,0.913677222915032
42.444,0.913697592293932
42.445,0.913717982331919
42.446,0.913738392921233
42.447,0.913758823954852
42.448,0.913779275326481
42.449,0.913799746930555
42.45,0.913820238662233
42.451,0.913840750417396
42.452,0.913861282092645
42.453,0.913881833585295
42.454,0.913902404793373
42.455,0.913922995615614
42.456,0.913943605951459
42.457,0.913964235701049
42.458,0.913984884765222
42.459,0.914005553045509
42.46,0.91402624044413
42.461,0.91404694686399
42.462,0.914067672208676
42.463,0.91408841638245
42.464,0.914109179290248
42.465,0.914129960837675
42.466,0.914150760931002
42.467,0.914171579477156
42.468,0.914192416383726
42.469,0.914213271558947
42.47,0.914234144911705
42.471,0.914255036351529
42.472,0.914275945788586
42.473,0.914296873133676
42.474,0.914317818298232
42.475,0.91433878119431
42.476,0.914359761734587
42.477,0.914380759832359
42.478,0.914401775401531
42.479,0.914422808356617
42.48,0.914443858612733
42.481,0.914464926085596
42.482,0.914486010691512
42.483,0.914507112347381
42.484,0.914528230970684
42.485,0.914549366479485
42.486,0.914570518792421
42.487,0.914591687828701
42.488,0.9146128735081
42.489,0.914634075750955
42.49,0.914655294478158
42.491,0.914676529611157
42.492,0.914697781071943
42.493,0.914719048783054
42.494,0.914740332667563
42.495,0.914761632649081
42.496,0.914782948651743
42.497,0.914804280600213
42.498,0.914825628419672
42.499,0.914846992035816
42.5,0.914868371374855
42.501,0.9148897663635
