22.846,0.989175282214975
22.847,0.989177696345051
22.848,0.989180103769256
22.849,0.98918250448542
22.85,0.989184898491422
22.851,0.989187285785188
22.852,0.989189666364699
22.853,0.989192040227979
22.854,0.989194407373108
22.855,0.98919676779821
22.856,0.989199121501462
22.857,0.989201468481088
22.858,0.989203808735364
22.859,0.989206142262612
22.86,0.989208469061206
22.861,0.989210789129567
22.862,0.989213102466166
22.863,0.989215409069524
22.864,0.989217708938209
22.865,0.989220002070838
22.866,0.989222288466079
22.867,0.989224568122646
22.868,0.989226841039303
22.869,0.989229107214863
22.87,0.989231366648184
22.871,0.989233619338176
22.872,0.989235865283796
22.873,0.989238104484049
22.874,0.989240336937987
22.875,0.989242562644711
22.876,0.98924478160337
22.877,0.989246993813161
22.878,0.989249199273326
22.879,0.989251397983158
22.88,0.989253589941995
22.881,0.989255775149224
22.882,0.989257953604277
22.883,0.989260125306637
22.884,0.989262290255829
22.885,0.98926444845143
22.886,0.98926659989306
22.887,0.989268744580389
22.888,0.98927088251313
22.889,0.989273013691047
22.89,0.989275138113947
22.891,0.989277255781684
22.892,0.98927936669416
22.893,0.989281470851322
22.894,0.989283568253164
22.895,0.989285658899725
22.896,0.989287742791091
22.897,0.989289819927393
22.898,0.989291890308808
22.899,0.989293953935559
22.9,0.989296010807915
22.901,0.98929806092619
22.902,0.989300104290744
22.903,0.989302140901981
22.904,0.989304170760352
22.905,0.989306193866352
22.906,0.989308210220521
22.907,0.989310219823445
22.908,0.989312222675755
22.909,0.989314218778126
22.91,0.989316208131277
22.911,0.989318190735973
22.912,0.989320166593024
22.913,0.989322135703283
22.914,0.989324098067649
22.915,0.989326053687063
22.916,0.989328002562512
22.917,0.989329944695028
22.918,0.989331880085684
22.919,0.989333808735599
22.92,0.989335730645937
22.921,0.989337645817903
22.922,0.989339554252748
22.923,0.989341455951766
22.924,0.989343350916292
22.925,0.98934523914771
22.926,0.989347120647441
22.927,0.989348995416955
22.928,0.98935086345776
22.929,0.989352724771412
22.93,0.989354579359506
22.931,0.989356427223682
22.932,0.989358268365622
22.933,0.989360102787053
22.934,0.989361930489741
22.935,0.989363751475498
22.936,0.989365565746176
22.937,0.989367373303671
22.938,0.989369174149921
22.939,0.989370968286906
22.94,0.989372755716648
22.941,0.989374536441212
22.942,0.989376310462704
22.943,0.989378077783273
22.944,0.989379838405109
22.945,0.989381592330445
22.946,0.989383339561554
22.947,0.989385080100752
22.948,0.989386813950395
22.949,0.989388541112883
22.95,0.989390261590656
22.951,0.989391975386193
22.952,0.989393682502018
22.953,0.989395382940692
22.954,0.98939707670482
22.955,0.989398763797046
22.956,0.989400444220055
22.957,0.989402117976572
22.958,0.989403785069362
22.959,0.98940544550123
22.96,0.989407099275023
22.961,0.989408746393625
22.962,0.989410386859961
22.963,0.989412020676996
22.964,0.989413647847734
22.965,0.989415268375218
22.966,0.989416882262531
22.967,0.989418489512795
22.968,0.98942009012917
22.969,0.989421684114855
22.97,0.989423271473089
22.971,0.989424852207148
22.972,0.989426426320348
22.973,0.989427993816041
22.974,0.989429554697621
22.975,0.989431108968516
22.976,0.989432656632194
22.977,0.989434197692161
22.978,0.98943573215196
22.979,0.989437260015172
22.98,0.989438781285416
22.981,0.989440295966347
22.982,0.989441804061658
22.983,0.98944330557508
22.984,0.989444800510379
22.985,0.98944628887136
22.986,0.989447770661863
22.987,0.989449245885767
22.988,0.989450714546984
22.989,0.989452176649466
22.99,0.9894536321972
22.991,0.989455081194207
22.992,0.989456523644549
22.993,0.989457959552318
22.994,0.989459388921648
22.995,0.989460811756704
22.996,0.989462228061688
22.997,0.989463637840841
22.998,0.989465041098435
22.999,0.98946643783878
23,0.989467828066221
23.001,0.98946921178514
23.002,0.989470588999951
23.003,0.989471959715105
23.004,0.989473323935091
23.005,0.989474681664429
23.006,0.989476032907676
23.007,0.989477377669424
23.008,0.989478715954301
23.009,0.989480047766968
23.01,0.989481373112122
23.011,0.989482691994495
23.012,0.989484004418853
23.013,0.989485310389997
23.014,0.989486609912764
23.015,0.989487902992024
23.016,0.989489189632682
23.017,0.989490469839676
23.018,0.989491743617982
23.019,0.989493010972608
23.02,0.989494271908595
23.021,0.989495526431021
23.022,0.989496774544997
23.023,0.989498016255669
23.024,0.989499251568215
23.025,0.989500480487849
23.026,0.989501703019818
23.027,0.989502919169403
23.028,0.98950412894192
23.029,0.989505332342718
23.03,0.98950652937718
23.031,0.989507720050721
23.032,0.989508904368793
23.033,0.989510082336878
23.034,0.989511253960495
23.035,0.989512419245195
23.036,0.989513578196561
23.037,0.989514730820212
23.038,0.989515877121799
23.039,0.989517017107007
23.04,0.989518150781553
23.041,0.989519278151189
23.042,0.989520399221699
23.043,0.9895215139989
23.044,0.989522622488644
23.045,0.989523724696814
23.046,0.989524820629327
23.047,0.989525910292132
23.048,0.989526993691212
23.049,0.989528070832583
23.05,0.989529141722294
23.051,0.989530206366425
23.052,0.989531264771091
23.053,0.989532316942438
23.054,0.989533362886646
23.055,0.989534402609927
23.056,0.989535436118526
23.057,0.989536463418721
23.058,0.989537484516821
23.059,0.989538499419169
23.06,0.98953950813214
23.061,0.989540510662141
23.062,0.989541507015612
23.063,0.989542497199026
23.064,0.989543481218886
23.065,0.98954445908173
23.066,0.989545430794127
23.067,0.989546396362678
23.068,0.989547355794017
23.069,0.98954830909481
23.07,0.989549256271754
23.071,0.989550197331581
23.072,0.989551132281051
23.073,0.989552061126959
23.074,0.989552983876132
23.075,0.989553900535428
23.076,0.989554811111737
23.077,0.989555715611982
23.078,0.989556614043116
23.079,0.989557506412126
23.08,0.989558392726029
23.081,0.989559272991877
23.082,0.98956014721675
23.083,0.989561015407761
23.084,0.989561877572057
23.085,0.989562733716815
23.086,0.989563583849243
23.087,0.989564427976581
23.088,0.989565266106103
23.089,0.989566098245112
23.09,0.989566924400944
23.091,0.989567744580967
23.092,0.989568558792579
23.093,0.98956936704321
23.094,0.989570169340324
23.095,0.989570965691414
23.096,0.989571756104006
23.097,0.989572540585656
23.098,0.989573319143954
23.099,0.989574091786518
23.1,0.989574858521002
23.101,0.989575619355087
23.102,0.989576374296489
23.103,0.989577123352955
23.104,0.989577866532261
23.105,0.989578603842216
23.106,0.989579335290662
23.107,0.98958006088547
23.108,0.989580780634544
23.109,0.98958149454582
23.11,0.989582202627263
23.111,0.989582904886871
23.112,0.989583601332674
23.113,0.989584291972733
23.114,0.989584976815139
23.115,0.989585655868017
23.116,0.989586329139521
23.117,0.989586996637838
23.118,0.989587658371186
23.119,0.989588314347814
23.12,0.989588964576003
23.121,0.989589609064066
23.122,0.989590247820345
23.123,0.989590880853217
23.124,0.989591508171087
23.125,0.989592129782394
23.126,0.989592745695607
23.127,0.989593355919227
23.128,0.989593960461786
23.129,0.989594559331848
23.13,0.989595152538008
23.131,0.989595740088891
23.132,0.989596321993156
23.133,0.98959689825949
23.134,0.989597468896613
23.135,0.989598033913275
23.136,0.989598593318257
23.137,0.989599147120371
23.138,0.989599695328459
23.139,0.989600237951397
23.14,0.989600774998086
23.141,0.989601306477462
23.142,0.989601832398491
23.143,0.989602352770167
23.144,0.989602867601517
23.145,0.989603376901597
23.146,0.989603880679494
23.147,0.989604378944325
23.148,0.989604871705237
23.149,0.989605358971409
23.15,0.989605840752047
23.151,0.989606317056391
23.152,0.989606787893709
23.153,0.989607253273302
23.154,0.989607713204498
23.155,0.989608167696659
23.156,0.989608616759176
23.157,0.98960906040147
23.158,0.989609498632994
23.159,0.989609931463231
23.16,0.989610358901694
23.161,0.989610780957929
23.162,0.98961119764151
23.163,0.989611608962044
23.164,0.989612014929167
23.165,0.989612415552549
23.166,0.989612810841887
23.167,0.989613200806911
23.168,0.989613585457383
23.169,0.989613964803095
23.17,0.98961433885387
23.171,0.989614707619561
23.172,0.989615071110056
23.173,0.98961542933527
23.174,0.989615782305151
23.175,0.98961613002968
23.176,0.989616472518867
23.177,0.989616809782754
23.178,0.989617141831415
23.179,0.989617468674956
23.18,0.989617790323514
23.181,0.989618106787257
23.182,0.989618418076386
23.183,0.989618724201132
23.184,0.989619025171761
23.185,0.989619320998568
23.186,0.98961961169188
23.187,0.989619897262058
23.188,0.989620177719493
23.189,0.989620453074609
23.19,0.989620723337863
23.191,0.989620988519743
23.192,0.98962124863077
23.193,0.989621503681495
23.194,0.989621753682507
23.195,0.989621998644421
23.196,0.989622238577889
23.197,0.989622473493593
23.198,0.98962270340225
23.199,0.989622928314608
23.2,0.989623148241448
23.201,0.989623363193586
23.202,0.989623573181867
23.203,0.989623778217172
23.204,0.989623978310415
23.205,0.989624173472543
23.206,0.989624363714534
23.207,0.989624549047402
23.208,0.989624729482195
23.209,0.989624905029991
23.21,0.989625075701904
23.211,0.989625241509082
23.212,0.989625402462704
23.213,0.989625558573987
23.214,0.989625709854179
23.215,0.989625856314562
23.216,0.989625997966453
23.217,0.989626134821202
23.218,0.989626266890194
23.219,0.989626394184849
23.22,0.98962651671662
23.221,0.989626634496995
23.222,0.989626747537497
23.223,0.989626855849683
23.224,0.989626959445144
23.225,0.989627058335508
23.226,0.989627152532436
23.227,0.989627242047626
23.228,0.989627326892808
23.229,0.989627407079749
23.23,0.989627482620252
23.231,0.989627553526155
23.232,0.989627619809331
23.233,0.989627681481687
23.234,0.98962773855517
23.235,0.989627791041758
23.236,0.989627838953468
23.237,0.989627882302352
23.238,0.989627921100497
23.239,0.989627955360027
23.24,0.989627985093101
23.241,0.989628010311917
23.242,0.989628031028707
23.243,0.989628047255739
23.244,0.989628059005318
23.245,0.989628066289786
23.246,0.989628069121522
23.247,0.98962806751294
23.248,0.989628061476491
23.249,0.989628051024666
23.25,0.989628036169989
23.251,0.989628016925023
23.252,0.989627993302368
23.253,0.989627965314662
23.254,0.989627932974579
23.255,0.98962789629483
23.256,0.989627855288167
23.257,0.989627809967376
23.258,0.989627760345283
23.259,0.989627706434751
23.26,0.989627648248681
23.261,0.989627585800014
23.262,0.989627519101725
23.263,0.989627448166832
23.264,0.98962737300839
23.265,0.98962729363949
23.266,0.989627210073265
23.267,0.989627122322885
23.268,0.98962703040156
23.269,0.989626934322538
23.27,0.989626834099107
23.271,0.989626729744594
23.272,0.989626621272365
23.273,0.989626508695825
23.274,0.989626392028421
23.275,0.989626271283636
23.276,0.989626146474997
23.277,0.989626017616068
23.278,0.989625884720453
23.279,0.989625747801799
23.28,0.989625606873791
23.281,0.989625461950155
23.282,0.989625313044657
23.283,0.989625160171105
23.284,0.989625003343348
23.285,0.989624842575274
23.286,0.989624677880814
23.287,0.98962450927394
23.288,0.989624336768664
23.289,0.989624160379042
23.29,0.989623980119169
23.291,0.989623796003184
23.292,0.989623608045266
23.293,0.989623416259638
23.294,0.989623220660564
23.295,0.989623021262351
23.296,0.989622818079348
23.297,0.989622611125946
23.298,0.98962240041658
23.299,0.989622185965729
23.3,0.989621967787912
23.301,0.989621745897693
23.302,0.989621520309678
23.303,0.989621291038516
23.304,0.989621058098897
23.305,0.989620821505556
23.306,0.989620581273267
23.307,0.989620337416846
23.308,0.989620089951152
23.309,0.989619838891084
23.31,0.989619584251583
23.311,0.98961932604763
23.312,0.989619064294249
23.313,0.9896187990065
23.314,0.989618530199489
23.315,0.989618257888357
23.316,0.98961798208829
23.317,0.989617702814509
23.318,0.989617420082277
23.319,0.989617133906897
23.32,0.989616844303711
23.321,0.989616551288098
23.322,0.989616254875478
23.323,0.98961595508131
23.324,0.989615651921089
23.325,0.989615345410352
23.326,0.98961503556467
23.327,0.989614722399655
23.328,0.989614405930957
23.329,0.98961408617426
23.33,0.989613763145291
23.331,0.989613436859809
23.332,0.989613107333613
23.333,0.989612774582538
23.334,0.989612438622457
23.335,0.989612099469278
23.336,0.989611757138946
23.337,0.989611411647442
23.338,0.989611063010784
23.339,0.989610711245024
23.34,0.989610356366252
23.341,0.989609998390593
23.342,0.989609637334205
23.343,0.989609273213285
23.344,0.989608906044062
23.345,0.989608535842801
23.346,0.989608162625803
23.347,0.989607786409401
23.348,0.989607407209964
23.349,0.989607025043895
23.35,0.989606639927633
23.351,0.989606251877647
23.352,0.989605860910445
23.353,0.989605467042566
23.354,0.989605070290584
23.355,0.989604670671108
23.356,0.989604268200779
23.357,0.989603862896275
23.358,0.989603454774305
23.359,0.989603043851612
23.36,0.989602630144976
23.361,0.989602213671208
23.362,0.989601794447152
23.363,0.989601372489689
23.364,0.989600947815731
23.365,0.989600520442224
23.366,0.989600090386148
23.367,0.989599657664518
23.368,0.989599222294378
23.369,0.989598784292812
23.37,0.989598343676931
23.371,0.989597900463883
23.372,0.989597454670849
23.373,0.989597006315042
23.374,0.989596555413709
23.375,0.989596101984131
23.376,0.98959564604362
23.377,0.989595187609523
23.378,0.989594726699218
23.379,0.989594263330119
23.38,0.989593797519671
23.381,0.989593329285352
23.382,0.989592858644672
23.383,0.989592385615176
23.384,0.98959191021444
23.385,0.989591432460073
23.386,0.989590952369717
23.387,0.989590469961048
23.388,0.989589985251771
23.389,0.989589498259627
23.39,0.989589009002388
23.391,0.989588517497859
23.392,0.989588023763876
23.393,0.989587527818309
23.394,0.98958702967906
23.395,0.989586529364062
23.396,0.989586026891282
23.397,0.989585522278717
23.398,0.989585015544399
23.399,0.98958450670639
23.4,0.989583995782784
23.401,0.989583482791708
23.402,0.98958296775132
23.403,0.98958245067981
23.404,0.989581931595402
23.405,0.989581410516347
23.406,0.989580887460932
23.407,0.989580362447475
23.408,0.989579835494324
23.409,0.98957930661986
23.41,0.989578775842495
23.411,0.989578243180672
23.412,0.989577708652867
23.413,0.989577172277585
23.414,0.989576634073364
23.415,0.989576094058774
23.416,0.989575552252414
23.417,0.989575008672916
23.418,0.989574463338942
23.419,0.989573916269186
23.42,0.989573367482372
23.421,0.989572816997256
23.422,0.989572264832625
23.423,0.989571711007294
23.424,0.989571155540114
23.425,0.989570598449962
23.426,0.989570039755748
23.427,0.989569479476412
23.428,0.989568917630925
23.429,0.989568354238288
23.43,0.989567789317533
23.431,0.989567222887722
23.432,0.989566654967948
23.433,0.989566085577332
23.434,0.989565514735029
23.435,0.989564942460221
23.436,0.989564368772122
23.437,0.989563793689974
23.438,0.989563217233052
23.439,0.989562639420658
23.44,0.989562060272126
23.441,0.989561479806819
23.442,0.989560898044128
23.443,0.989560315003478
23.444,0.989559730704318
23.445,0.989559145166132
23.446,0.98955855840843
23.447,0.989557970450753
23.448,0.98955738131267
23.449,0.98955679101378
23.45,0.989556199573712
23.451,0.989555607012123
23.452,0.9895550133487
23.453,0.989554418603158
23.454,0.989553822795242
23.455,0.989553225944725
23.456,0.989552628071409
23.457,0.989552029195126
23.458,0.989551429335735
23.459,0.989550828513124
23.46,0.98955022674721
23.461,0.989549624057938
23.462,0.989549020465281
23.463,0.989548415989242
23.464,0.989547810649851
23.465,0.989547204467165
23.466,0.989546597461271
23.467,0.989545989652284
23.468,0.989545381060345
23.469,0.989544771705624
23.47,0.98954416160832
23.471,0.989543550788657
23.472,0.989542939266888
23.473,0.989542327063295
23.474,0.989541714198185
23.475,0.989541100691894
23.476,0.989540486564783
23.477,0.989539871837243
23.478,0.98953925652969
23.479,0.989538640662569
23.48,0.989538024256349
23.481,0.98953740733153
23.482,0.989536789908633
23.483,0.989536172008212
23.484,0.989535553650843
23.485,0.98953493485713
23.486,0.989534315647703
23.487,0.989533696043219
23.488,0.989533076064361
23.489,0.989532455731837
23.49,0.989531835066383
23.491,0.989531214088759
23.492,0.989530592819751
23.493,0.989529971280172
23.494,0.989529349490859
23.495,0.989528727472675
23.496,0.989528105246506
23.497,0.989527482833264
23.498,0.989526860253882
23.499,0.989526237529318
23.5,0.989525614680553
23.501,0.98952499172859
23.502,0.989524368694452
23.503,0.989523745599188
23.504,0.989523122463865
23.505,0.989522499309569
23.506,0.989521876157411
23.507,0.989521253028519
23.508,0.989520629944043
23.509,0.98952000692515
23.51,0.989519383993031
23.511,0.989518761168892
23.512,0.989518138473962
23.513,0.989517515929485
23.514,0.989516893556728
23.515,0.989516271376973
23.516,0.989515649411522
23.517,0.989515027681695
23.518,0.98951440620883
23.519,0.989513785014282
23.52,0.989513164119424
23.521,0.989512543545646
23.522,0.989511923314355
23.523,0.989511303446975
23.524,0.989510683964945
23.525,0.989510064889722
23.526,0.98950944624278
23.527,0.989508828045605
23.528,0.989508210319703
23.529,0.989507593086593
23.53,0.989506976367809
23.531,0.989506360184901
23.532,0.989505744559432
23.533,0.989505129512982
23.534,0.989504515067144
23.535,0.989503901243523
23.536,0.989503288063741
23.537,0.989502675549431
23.538,0.989502063722242
23.539,0.989501452603832
23.54,0.989500842215876
23.541,0.989500232580059
23.542,0.989499623718079
23.543,0.989499015651647
23.544,0.989498408402483
23.545,0.989497801992322
23.546,0.989497196442909
23.547,0.989496591775998
23.548,0.989495988013359
23.549,0.989495385176767
23.55,0.98949478328801
23.551,0.989494182368887
23.552,0.989493582441205
23.553,0.989492983526783
23.554,0.989492385647446
23.555,0.989491788825031
23.556,0.989491193081383
23.557,0.989490598438354
23.558,0.989490004917808
23.559,0.989489412541614
23.56,0.98948882133165
23.561,0.989488231309801
23.562,0.989487642497961
23.563,0.98948705491803
23.564,0.989486468591914
23.565,0.989485883541526
23.566,0.989485299788788
23.567,0.989484717355624
23.568,0.989484136263966
23.569,0.989483556535752
23.57,0.989482978192925
23.571,0.989482401257431
23.572,0.989481825751223
23.573,0.989481251696259
23.574,0.989480679114499
23.575,0.989480108027908
23.576,0.989479538458456
23.577,0.989478970428115
23.578,0.98947840395886
23.579,0.98947783907267
23.58,0.989477275791525
23.581,0.98947671413741
23.582,0.989476154132309
23.583,0.989475595798211
23.584,0.989475039157104
23.585,0.989474484230978
23.586,0.989473931041824
23.587,0.989473379611635
23.588,0.989472829962402
23.589,0.989472282116119
23.59,0.989471736094778
23.591,0.989471191920371
23.592,0.989470649614889
23.593,0.989470109200323
23.594,0.989469570698662
23.595,0.989469034131894
23.596,0.989468499522004
23.597,0.989467966890977
23.598,0.989467436260793
23.599,0.989466907653433
23.6,0.989466381090871
23.601,0.98946585659508
23.602,0.98946533418803
23.603,0.989464813891685
23.604,0.989464295728007
23.605,0.989463779718952
23.606,0.989463265886473
23.607,0.989462754252516
23.608,0.989462244839023
23.609,0.989461737667931
23.61,0.989461232761169
23.611,0.989460730140662
23.612,0.989460229828326
23.613,0.989459731846074
23.614,0.989459236215808
23.615,0.989458742959424
23.616,0.989458252098812
23.617,0.98945776365585
23.618,0.989457277652413
23.619,0.989456794110362
23.62,0.989456313051553
23.621,0.98945583449783
23.622,0.98945535847103
23.623,0.989454884992977
23.624,0.989454414085488
23.625,0.989453945770368
23.626,0.98945348006941
23.627,0.989453017004397
23.628,0.989452556597102
23.629,0.989452098869282
23.63,0.989451643842687
23.631,0.98945119153905
23.632,0.989450741980094
23.633,0.989450295187529
23.634,0.989449851183049
23.635,0.989449409988336
23.636,0.989448971625058
23.637,0.989448536114868
23.638,0.989448103479405
23.639,0.989447673740291
23.64,0.989447246919135
23.641,0.989446823037529
23.642,0.989446402117048
23.643,0.989445984179251
23.644,0.989445569245682
23.645,0.989445157337865
23.646,0.989444748477307
23.647,0.9894443426855
23.648,0.989443939983915
23.649,0.989443540394003
23.65,0.989443143937201
23.651,0.989442750634921
23.652,0.989442360508561
23.653,0.989441973579493
23.654,0.989441589869074
23.655,0.989441209398637
23.656,0.989440832189496
23.657,0.98944045826294
23.658,0.989440087640241
23.659,0.989439720342644
23.66,0.989439356391376
23.661,0.989438995807637
23.662,0.989438638612607
23.663,0.98943828482744
23.664,0.989437934473266
23.665,0.989437587571192
23.666,0.989437244142299
23.667,0.989436904207643
23.668,0.989436567788255
23.669,0.989436234905138
23.67,0.989435905579272
23.671,0.989435579831608
23.672,0.989435257683068
23.673,0.989434939154551
23.674,0.989434624266924
23.675,0.989434313041028
23.676,0.989434005497674
23.677,0.989433701657644
23.678,0.98943340154169
23.679,0.989433105170535
23.68,0.989432812564872
23.681,0.989432523745361
23.682,0.989432238732633
23.683,0.989431957547286
23.684,0.989431680209886
23.685,0.989431406740967
23.686,0.989431137161031
23.687,0.989430871490544
23.688,0.98943060974994
23.689,0.989430351959619
23.69,0.989430098139946
23.691,0.98942984831125
23.692,0.989429602493827
23.693,0.989429360707933
23.694,0.989429122973792
23.695,0.989428889311587
23.696,0.989428659741468
23.697,0.989428434283544
23.698,0.989428212957887
23.699,0.98942799578453
23.7,0.989427782783467
23.701,0.989427573974652
23.702,0.989427369378001
23.703,0.989427169013387
23.704,0.989426972900643
23.705,0.98942678105956
23.706,0.989426593509889
23.707,0.989426410271336
23.708,0.989426231363567
23.709,0.989426056806201
23.71,0.989425886618817
23.711,0.989425720820947
23.712,0.989425559432079
23.713,0.989425402471656
23.714,0.989425249959074
23.715,0.989425101913686
23.716,0.989424958354793
23.717,0.989424819301654
23.718,0.989424684773477
23.719,0.989424554789422
23.72,0.989424429368601
23.721,0.989424308530075
23.722,0.989424192292858
23.723,0.989424080675912
23.724,0.989423973698146
23.725,0.989423871378422
23.726,0.989423773735546
23.727,0.989423680788274
23.728,0.989423592555308
23.729,0.989423509055296
23.73,0.989423430306832
23.731,0.989423356328456
23.732,0.989423287138653
23.733,0.98942322275585
23.734,0.98942316319842
23.735,0.989423108484679
23.736,0.989423058632884
23.737,0.989423013661235
23.738,0.989422973587872
23.739,0.989422938430879
23.74,0.989422908208276
23.741,0.989422882938026
23.742,0.989422862638029
23.743,0.989422847326125
23.744,0.989422837020091
23.745,0.989422831737641
23.746,0.989422831496426
23.747,0.989422836314033
23.748,0.989422846207985
23.749,0.98942286119574
23.75,0.989422881294688
23.751,0.989422906522154
23.752,0.989422936895399
23.753,0.98942297243161
23.754,0.989423013147912
23.755,0.989423059061357
23.756,0.989423110188928
23.757,0.98942316654754
23.758,0.989423228154036
23.759,0.989423295025186
23.76,0.989423367177689
23.761,0.989423444628172
23.762,0.989423527393187
23.763,0.989423615489214
23.764,0.989423708932654
23.765,0.989423807739838
23.766,0.989423911927017
23.767,0.989424021510365
23.768,0.989424136505982
23.769,0.989424256929885
23.77,0.989424382798016
23.771,0.989424514126235
23.772,0.989424650930322
23.773,0.989424793225977
23.774,0.989424941028816
23.775,0.989425094354376
23.776,0.989425253218107
23.777,0.989425417635377
23.778,0.98942558762147
23.779,0.989425763191582
23.78,0.989425944360824
23.781,0.989426131144221
23.782,0.989426323556708
23.783,0.989426521613134
23.784,0.989426725328257
23.785,0.989426934716745
23.786,0.989427149793176
23.787,0.989427370572035
23.788,0.989427597067716
23.789,0.989427829294518
23.79,0.989428067266648
23.791,0.989428310998216
23.792,0.989428560503239
23.793,0.989428815795634
23.794,0.989429076889224
23.795,0.989429343797733
23.796,0.989429616534784
23.797,0.989429895113903
23.798,0.989430179548514
23.799,0.98943046985194
23.8,0.989430766037401
23.801,0.989431068118016
23.802,0.989431376106797
23.803,0.989431690016652
23.804,0.989432009860385
23.805,0.989432335650693
23.806,0.989432667400163
23.807,0.989433005121276
23.808,0.989433348826403
23.809,0.989433698527806
23.81,0.989434054237634
23.811,0.989434415967924
23.812,0.989434783730603
23.813,0.989435157537482
23.814,0.989435537400256
23.815,0.989435923330508
23.816,0.989436315339702
23.817,0.989436713439184
23.818,0.989437117640183
23.819,0.989437527953808
23.82,0.989437944391048
23.821,0.989438366962769
23.822,0.989438795679718
23.823,0.989439230552516
23.824,0.98943967159166
23.825,0.989440118807522
23.826,0.989440572210348
23.827,0.989441031810258
23.828,0.989441497617241
23.829,0.989441969641158
23.83,0.989442447891741
23.831,0.989442932378588
23.832,0.989443423111167
23.833,0.989443920098811
23.834,0.989444423350719
23.835,0.989444932875955
23.836,0.989445448683446
23.837,0.989445970781984
23.838,0.989446499180224
23.839,0.989447033886682
23.84,0.989447574909738
23.841,0.989448122257634
23.842,0.989448675938473
23.843,0.989449235960221
23.844,0.989449802330702
23.845,0.989450375057601
23.846,0.989450954148465
23.847,0.989451539610697
23.848,0.989452131451563
23.849,0.989452729678184
23.85,0.989453334297542
23.851,0.989453945316475
23.852,0.989454562741679
23.853,0.989455186579706
23.854,0.989455816836965
23.855,0.989456453519722
23.856,0.989457096634097
23.857,0.989457746186066
23.858,0.989458402181459
23.859,0.989459064625961
23.86,0.989459733525109
23.861,0.989460408884296
23.862,0.989461090708765
23.863,0.989461779003614
23.864,0.98946247377379
23.865,0.989463175024094
23.866,0.989463882759176
23.867,0.989464596983538
23.868,0.989465317701531
23.869,0.989466044917356
23.87,0.989466778635063
23.871,0.98946751885855
23.872,0.989468265591564
23.873,0.989469018837699
23.874,0.989469778600397
23.875,0.989470544882944
23.876,0.989471317688477
23.877,0.989472097019973
23.878,0.989472882880258
23.879,0.989473675272002
23.88,0.989474474197718
23.881,0.989475279659763
23.882,0.989476091660339
23.883,0.989476910201487
23.884,0.989477735285095
23.885,0.989478566912888
23.886,0.989479405086434
23.887,0.989480249807143
23.888,0.989481101076263
23.889,0.989481958894883
23.89,0.98948282326393
23.891,0.989483694184169
23.892,0.989484571656207
23.893,0.989485455680482
23.894,0.989486346257275
23.895,0.9894872433867
23.896,0.989488147068708
23.897,0.989489057303086
23.898,0.989489974089454
23.899,0.989490897427268
23.9,0.989491827315816
23.901,0.989492763754223
23.902,0.989493706741441
23.903,0.98949465627626
23.904,0.989495612357297
23.905,0.989496574983003
23.906,0.989497544151659
23.907,0.989498519861373
23.908,0.989499502110087
23.909,0.989500490895569
23.91,0.989501486215415
23.911,0.989502488067051
23.912,0.989503496447729
23.913,0.989504511354526
23.914,0.989505532784347
23.915,0.989506560733923
23.916,0.989507595199808
23.917,0.989508636178381
23.918,0.989509683665846
23.919,0.989510737658229
23.92,0.989511798151379
23.921,0.989512865140966
23.922,0.989513938622484
23.923,0.989515018591245
23.924,0.989516105042383
23.925,0.989517197970852
23.926,0.989518297371425
23.927,0.989519403238692
23.928,0.989520515567064
23.929,0.989521634350766
23.93,0.989522759583842
23.931,0.989523891260152
23.932,0.989525029373372
23.933,0.989526173916992
23.934,0.989527324884317
23.935,0.989528482268466
23.936,0.989529646062372
23.937,0.989530816258778
23.938,0.989531992850243
23.939,0.989533175829134
23.94,0.989534365187632
23.941,0.989535560917726
23.942,0.989536763011216
23.943,0.98953797145971
23.944,0.989539186254626
23.945,0.989540407387188
23.946,0.989541634848429
23.947,0.989542868629189
23.948,0.989544108720112
23.949,0.989545355111649
23.95,0.989546607794057
23.951,0.989547866757395
23.952,0.989549131991528
23.953,0.989550403486124
23.954,0.989551681230652
23.955,0.989552965214387
23.956,0.989554255426401
23.957,0.989555551855571
23.958,0.989556854490574
23.959,0.989558163319885
23.96,0.98955947833178
23.961,0.989560799514335
23.962,0.989562126855422
23.963,0.989563460342712
23.964,0.989564799963675
23.965,0.989566145705574
23.966,0.989567497555473
23.967,0.989568855500226
23.968,0.989570219526487
23.969,0.989571589620703
23.97,0.989572965769113
23.971,0.989574347957752
23.972,0.989575736172448
23.973,0.989577130398819
23.974,0.989578530622276
23.975,0.989579936828022
23.976,0.98958134900105
23.977,0.989582767126143
23.978,0.989584191187874
23.979,0.989585621170604
23.98,0.989587057058485
23.981,0.989588498835454
23.982,0.989589946485237
23.983,0.989591399991347
23.984,0.989592859337082
23.985,0.989594324505528
23.986,0.989595795479554
23.987,0.989597272241816
23.988,0.989598754774751
23.989,0.989600243060583
23.99,0.989601737081318
23.991,0.989603236818743
23.992,0.989604742254429
23.993,0.989606253369728
23.994,0.989607770145772
23.995,0.989609292563476
23.996,0.989610820603531
23.997,0.989612354246411
23.998,0.989613893472366
23.999,0.989615438261426
24,0.989616988593397
24.001,0.989618544447864
24.002,0.989620105804187
24.003,0.989621672641502
24.004,0.98962324493872
24.005,0.989624822674529
24.006,0.98962640582739
24.007,0.989627994375538
24.008,0.98962958829698
24.009,0.989631187569497
24.01,0.989632792170643
24.011,0.989634402077743
24.012,0.989636017267892
