47.09,74.596846197601
47.091,74.5968638471729
47.092,74.5968784895113
47.093,74.5968929895284
47.094,74.5969068625356
47.095,74.5969161596441
47.096,74.5969322317506
47.097,74.5969483038113
47.098,74.5969618412941
47.099,74.596980727338
47.1,74.5969952220315
47.101,74.5970188311172
47.102,74.5970329918899
47.103,74.5970481099082
47.104,74.5970652777155
47.105,74.5970799144911
47.106,74.5970955049893
47.107,74.5971170639263
47.108,74.5971323240329
47.109,74.5971491562728
47.11,74.5971658461636
47.111,74.5971848789798
47.112,74.5971947939339
47.113,74.5972110075897
47.114,74.5972262674617
47.115,74.5972463911196
47.116,74.597261174805
47.117,74.5972811560551
47.118,74.5972964157635
47.119,74.5973132475816
47.12,74.5973344705652
47.121,74.5973493948475
47.122,74.5973641732608
47.123,74.597384300065
47.124,74.5973976521025
47.125,74.5974077089635
47.126,74.5974231106968
47.127,74.5974433847046
47.128,74.5974567366173
47.129,74.5974705661163
47.13,74.5974854951323
47.131,74.5975046694314
47.132,74.5975153495516
47.133,74.5975280828899
47.134,74.5975483515812
47.135,74.5975660944222
47.136,74.597584167454
47.137,74.5976034873659
47.138,74.5976179349836
47.139,74.5976290909782
47.14,74.5976473112415
47.141,74.5976564174764
47.142,74.5976692928762
47.143,74.5976906607442
47.144,74.5977073072432
47.145,74.5977228541738
47.146,74.5977405966235
47.147,74.5977572395049
47.148,74.5977696371234
47.149,74.5977873794696
47.15,74.5977999229034
47.151,74.5978170467592
47.152,74.5978330745638
47.153,74.5978530123094
47.154,74.5978696584654
47.155,74.5978905497782
47.156,74.5979087694536
47.157,74.5979232164539
47.158,74.5979382904002
47.159,74.5979602775555
47.16,74.5979726748145
47.161,74.5979871251985
47.162,74.5980042486505
47.163,74.5980205592874
47.164,74.5980334324847
47.165,74.5980511742607
47.166,74.5980695344268
47.167,74.5980798818682
47.168,74.5980954280333
47.169,74.5981126921032
47.17,74.5981263309761
47.171,74.5981472216651
47.172,74.5981640095902
47.173,74.5981732573744
47.174,74.5981878497433
47.175,74.5981991505939
47.176,74.5982157924996
47.177,74.5982286703633
47.178,74.5982437401787
47.179,74.5982597670698
47.18,74.5982679187073
47.181,74.5982850364868
47.182,74.5983005822125
47.183,74.5983161279051
47.184,74.5983326271478
47.185,74.5983470732768
47.186,74.5983599458406
47.187,74.5983748679348
47.188,74.5983935625107
47.189,74.5984007568533
47.19,74.5984130108769
47.191,74.5984306093755
47.192,74.5984472507559
47.193,74.598462650202
47.194,74.5984785256304
47.195,74.5984940709311
47.196,74.5985069396879
47.197,74.5985206195561
47.198,74.5985342993906
47.199,74.5985416862272
47.2,74.5985544174929
47.201,74.5985669977577
47.202,74.5985834963841
47.203,74.59859779953
47.204,74.5986121026425
47.205,74.5986286011602
47.206,74.5986388016962
47.207,74.5986534398144
47.208,74.5986708917584
47.209,74.5986862906603
47.21,74.5986963451434
47.211,74.598709548554
47.212,74.5987216559773
47.213,74.5987354777583
47.214,74.5987480626436
47.215,74.5987623653951
47.216,74.5987793410489
47.217,74.5987850080252
47.218,74.5987949198577
47.219,74.5988140908227
47.22,74.5988283934119
47.221,74.5988428835551
47.222,74.5988586120484
47.223,74.5988727720836
47.224,74.5988859785875
47.225,74.5988979431558
47.226,74.59890957416
47.227,74.5989216811186
47.228,74.5989369369259
47.229,74.598953910579
47.23,74.5989671133774
47.231,74.5989831765836
47.232,74.5989978087657
47.233,74.5990103965391
47.234,74.599023929203
47.235,74.5990417101207
47.236,74.5990580650647
47.237,74.5990700257135
47.238,74.5990835667784
47.239,74.599100253122
47.24,74.5991128406522
47.241,74.599124801166
47.242,74.5991392905024
47.243,74.5991528263469
47.244,74.5991662212083
47.245,74.599183240791
47.246,74.5991989769079
47.247,74.5992082694155
47.248,74.5992210406508
47.249,74.5992382025349
47.25,74.5992522155955
47.251,74.5992687539158
47.252,74.5992763268801
47.253,74.5992908157798
47.254,74.5993064055864
47.255,74.5993208908908
47.256,74.5993322309197
47.257,74.5993457712802
47.258,74.5993615069276
47.259,74.5993728518931
47.26,74.5993798011519
47.261,74.5993931903315
47.262,74.5994076804112
47.263,74.5994237458013
47.264,74.5994360440004
47.265,74.5994521057914
47.266,74.5994698904181
47.267,74.5994832843931
47.268,74.5995029706724
47.269,74.59951430673
47.27,74.5995256477939
47.271,74.5995377946664
47.272,74.5995559089346
47.273,74.5995688217048
47.274,74.5995864584245
47.275,74.5996015699107
47.276,74.5996155819599
47.277,74.5996326001032
47.278,74.5996469469999
47.279,74.5996614313322
47.28,74.5996705767591
47.281,74.5996833467032
47.282,74.5997005071407
47.283,74.5997129471228
47.284,74.5997282420881
47.285,74.5997468281361
47.286,74.5997646118581
47.287,74.59977785746
47.288,74.5997975427327
47.289,74.5998147028346
47.29,74.5998307635092
47.291,74.599843675562
47.292,74.5998581593456
47.293,74.5998721706995
47.294,74.5998855635784
47.295,74.5999000522797
47.296,74.5999128216061
47.297,74.5999309346706
47.298,74.599951242908
47.299,74.5999662073263
47.3,74.5999795949167
47.301,74.5999999029966
47.302,74.600012814611
47.303,74.6000271604175
47.304,74.6000443198301
47.305,74.6000588080992
47.306,74.6000770632666
47.307,74.6000920273325
47.308,74.6001128109301
47.309,74.6001251073328
47.31,74.6001363043447
47.311,74.6001496914803
47.312,74.6001646553321
47.313,74.600178047426
47.314,74.6001961596554
47.315,74.6002116042853
47.316,74.6002281447045
47.317,74.6002426324632
47.318,74.6002539717394
47.319,74.6002690778597
47.32,74.6002824646328
47.321,74.6002936561963
47.322,74.6003086196252
47.323,74.6003246788377
47.324,74.6003402606173
47.325,74.6003536522298
47.326,74.6003719064693
47.327,74.6003879655014
47.328,74.6004051238211
47.329,74.6004211827607
47.33,74.6004336209295
47.331,74.6004465314055
47.332,74.6004594418454
47.333,74.6004765999458
47.334,74.600491562858
47.335,74.6005109160021
47.336,74.6005286923976
47.337,74.6005442736125
47.338,74.6005598598215
47.339,74.6005743466673
47.34,74.600593081125
47.341,74.6006097630063
47.342,74.6006247255602
47.343,74.6006434598669
47.344,74.6006584223293
47.345,74.6006760572217
47.346,74.600690538723
47.347,74.6007055010531
47.348,74.6007206094617
47.349,74.6007366675023
47.35,74.6007554014641
47.351,74.6007689295722
47.352,74.6007849909892
47.353,74.600804672941
47.354,74.6008144342216
47.355,74.6008315912937
47.356,74.6008465532308
47.357,74.6008619874321
47.358,74.6008738010377
47.359,74.6008903394867
47.36,74.600898858646
47.361,74.6009100486683
47.362,74.6009239145802
47.363,74.6009362088598
47.364,74.6009489754026
47.365,74.6009633185307
47.366,74.6009789035357
47.367,74.6009949607929
47.368,74.6010132130624
47.369,74.6010317949367
47.37,74.6010488051809
47.371,74.601063766476
47.372,74.6010765326799
47.373,74.601090394612
47.374,74.6011048784575
47.375,74.6011198395844
47.376,74.6011385672649
47.377,74.6011588714852
47.378,74.6011727367093
47.379,74.6011881699316
47.38,74.6012004600109
47.381,74.6012163739728
47.382,74.6012318105733
47.383,74.6012488237058
47.384,74.601263160947
47.385,74.6012775031817
47.386,74.601298282715
47.387,74.601315910577
47.388,74.6013340192048
47.389,74.6013441088655
47.39,74.6013573551267
47.391,74.6013727928356
47.392,74.6013887062733
47.393,74.601402567337
47.394,74.6014173849411
47.395,74.6014381604781
47.396,74.6014551729704
47.397,74.6014710861631
47.398,74.6014887134865
47.399,74.6015074400051
47.4,74.6015239765295
47.401,74.6015383180304
47.402,74.6015542309794
47.403,74.6015750111045
47.404,74.6015931189174
47.405,74.6016117024334
47.406,74.6016239914218
47.407,74.6016394283676
47.408,74.6016591124902
47.409,74.6016798957867
47.41,74.6016948553061
47.411,74.6017107678046
47.412,74.6017288752014
47.413,74.6017400681766
47.414,74.6017587989589
47.415,74.6017780019194
47.416,74.6017939141743
47.417,74.6018099690857
47.418,74.6018264996908
47.419,74.6018419345389
47.42,74.6018557943849
47.421,74.6018734291049
47.422,74.601892488989
47.423,74.6019132629635
47.424,74.6019304167537
47.425,74.60194852348
47.426,74.6019682015807
47.427,74.6019830140779
47.428,74.6019979727623
47.429,74.6020149835846
47.43,74.6020294664556
47.431,74.6020485258427
47.432,74.6020677278974
47.433,74.6020869334077
47.434,74.6021056631444
47.435,74.6021190500942
47.436,74.6021302421193
47.437,74.6021414341106
47.438,74.6021535739818
47.439,74.6021721557149
47.44,74.6021891659995
47.441,74.6022104197289
47.442,74.6022231829039
47.443,74.6022423843919
47.444,74.6022625422685
47.445,74.6022768817239
47.446,74.6022960830471
47.447,74.6023126172677
47.448,74.6023269565843
47.449,74.6023450620787
47.45,74.6023600197523
47.451,74.6023792208129
47.452,74.6024015730853
47.453,74.6024207775397
47.454,74.6024388827619
47.455,74.6024543123678
47.456,74.6024724174868
47.457,74.60248942338
47.458,74.6025048578784
47.459,74.6025207680144
47.46,74.6025393450969
47.461,74.6025558786183
47.462,74.6025686409019
47.463,74.6025876985431
47.464,74.6026053275706
47.465,74.6026196660851
47.466,74.6026382478871
47.467,74.602655256788
47.468,74.6026706908087
47.469,74.6026908472758
47.47,74.6027067568656
47.471,74.6027215672527
47.472,74.6027354247378
47.473,74.6027588714145
47.474,74.6027780712322
47.475,74.6027917857844
47.476,74.6028108427049
47.477,74.602820313905
47.478,74.602835604653
47.479,74.6028537085794
47.48,74.6028722896314
47.481,74.6028908691024
47.482,74.6029083544133
47.483,74.6029294629109
47.484,74.6029511862805
47.485,74.6029691435518
47.486,74.6029855294979
47.487,74.603001767549
47.488,74.6030234957042
47.489,74.6030403571287
47.49,74.6030518762028
47.491,74.6030687375275
47.492,74.6030893647904
47.493,74.6031030784676
47.494,74.60312246367
47.495,74.6031398019305
47.496,74.6031572864672
47.497,74.6031782477566
47.498,74.6031966799226
47.499,74.6032129223439
47.5,74.6032360781514
47.501,74.6032567048477
47.502,74.6032697996082
47.503,74.603289664899
47.504,74.6033100022285
47.505,74.6033273348587
47.506,74.60334027803
47.507,74.603363290514
47.508,74.6033817271069
47.509,74.6034000157617
47.51,74.6034172052534
47.511,74.6034307716477
47.512,74.6034489137659
47.513,74.6034643855316
47.514,74.603483769467
47.515,74.6034992446257
47.516,74.6035173864889
47.517,74.6035403947475
47.518,74.6035602555387
47.519,74.6035788778269
47.52,74.6036050367373
47.521,74.603620035915
47.522,74.603641324724
47.523,74.6036651423521
47.524,74.6036785651471
47.525,74.6036981397077
47.526,74.603724770187
47.527,74.6037443410732
47.528,74.6037591969315
47.529,74.6037808194307
47.53,74.6038021076197
47.531,74.6038212061412
47.532,74.60384612208
47.533,74.603864116345
47.534,74.6038767771913
47.535,74.6039046937564
47.536,74.6039247395213
47.537,74.6039443131525
47.538,74.6039653114132
47.539,74.6039889847833
47.54,74.6040106063587
47.541,74.6040320814384
47.542,74.6040568500648
47.543,74.6040784713732
47.544,74.6041052914819
47.545,74.6041321079673
47.546,74.6041483872243
47.547,74.6041720598339
47.548,74.6041966849615
47.549,74.6042189292187
47.55,74.6042435506357
47.551,74.6042681754593
47.552,74.6042951376508
47.553,74.6043133215417
47.554,74.6043410931995
47.555,74.6043636659945
47.556,74.60438246808
47.557,74.6044017471388
47.558,74.6044263712643
47.559,74.6044483201985
47.56,74.6044745201843
47.561,74.6045018105266
47.562,74.604527529732
47.563,74.6045546733915
47.564,74.604576621818
47.565,74.6046034361968
47.566,74.6046301075138
47.567,74.6046600687041
47.568,74.6046846882438
47.569,74.604707593729
47.57,74.6047342645884
47.571,74.6047576453642
47.572,74.6047795980157
47.573,74.6048094155344
47.574,74.6048313629453
47.575,74.6048569342551
47.576,74.6048820334731
47.577,74.6049066555701
47.578,74.6049348964901
47.579,74.6049604673496
47.58,74.6049822711738
47.581,74.6050078418158
47.582,74.6050365592658
47.583,74.605061034212
47.584,74.6050866080212
47.585,74.6051142296444
47.586,74.6051404181746
47.587,74.6051675640868
47.588,74.6051962843081
47.589,74.6052229529876
47.59,74.6052468036422
47.591,74.6052723766452
47.592,74.6053037627237
47.593,74.6053277610781
47.594,74.6053560000695
47.595,74.6053869103012
47.596,74.6054077615084
47.597,74.6054347632083
47.598,74.6054650530712
47.599,74.6054954858203
47.6,74.6055251569452
47.601,74.6055538755331
47.602,74.6055880781428
47.603,74.6056153686392
47.604,74.6056420355179
47.605,74.6056729479442
47.606,74.6056985156511
47.607,74.6057256540865
47.608,74.6057586139063
47.609,74.6057852801769
47.61,74.6058119463311
47.611,74.6058376600124
47.612,74.6058621316139
47.613,74.6058908486905
47.614,74.6059219030133
47.615,74.605947469668
47.616,74.6059763294284
47.617,74.6060114823353
47.618,74.6060408172324
47.619,74.6060717278276
47.62,74.6060941507732
47.621,74.6061245806864
47.622,74.6061539201148
47.623,74.6061821554843
47.624,74.6062105373229
47.625,74.6062431660271
47.626,74.6062709291446
47.627,74.6062955420775
47.628,74.6063313119005
47.629,74.6063618889016
47.63,74.6063876003678
47.631,74.6064180289898
47.632,74.6064459344747
47.633,74.6064710271277
47.634,74.6065052253781
47.635,74.6065331305039
47.636,74.606566233114
47.637,74.6065955706336
47.638,74.606623332276
47.639,74.6066532880178
47.64,74.6066912503524
47.641,74.6067227765221
47.642,74.6067558782872
47.643,74.6067889799076
47.644,74.6068225532167
47.645,74.6068520328001
47.646,74.6068808887486
47.647,74.6069119387611
47.648,74.6069392187511
47.649,74.6069702685081
47.65,74.6070013181334
47.651,74.6070297016358
47.652,74.6070612313647
47.653,74.6070928990777
47.654,74.6071239481801
47.655,74.6071529496634
47.656,74.6071861926624
47.657,74.6072129962368
47.658,74.6072446683396
47.659,74.6072772874238
47.66,74.6073067651214
47.661,74.6073373415182
47.662,74.607368389582
47.663,74.6073978669031
47.664,74.6074241978524
47.665,74.6074503819998
47.666,74.6074792354476
47.667,74.6075134291071
47.668,74.6075413301869
47.669,74.607570326448
47.67,74.6076046664007
47.671,74.6076336624116
47.672,74.6076653276797
47.673,74.6076947987277
47.674,74.6077258452526
47.675,74.607760184523
47.676,74.6077891799119
47.677,74.6078177034193
47.678,74.6078498482168
47.679,74.6078841869449
47.68,74.6079163279568
47.681,74.6079442274497
47.682,74.6079748011775
47.683,74.6080111866708
47.684,74.6080475720072
47.685,74.6080792355573
47.686,74.6081113757519
47.687,74.6081424205486
47.688,74.6081725131944
47.689,74.6082046529907
47.69,74.6082345986276
47.691,74.608268455412
47.692,74.6082984007878
47.693,74.6083393630933
47.694,74.6083747949594
47.695,74.6084036446665
47.696,74.6084389294771
47.697,74.6084705964443
47.698,74.6084989655031
47.699,74.6085353486333
47.7,74.6085701611493
47.701,74.6086033980305
47.702,74.6086364879839
47.703,74.608672252012
47.704,74.6087001485805
47.705,74.6087327613766
47.706,74.6087685249634
47.707,74.6088006622662
47.708,74.6088317042123
47.709,74.6088654151756
47.71,74.6089024201906
47.711,74.6089356556648
47.712,74.6089745591602
47.713,74.6090030780992
47.714,74.6090388404812
47.715,74.6090750743811
47.716,74.609107210418
47.717,74.6091371524022
47.718,74.6091713387648
47.719,74.6092067670116
47.72,74.609239049334
47.721,74.6092700894918
47.722,74.6093080395395
47.723,74.6093401746093
47.724,74.6093764071397
47.725,74.6094127863574
47.726,74.6094449209975
47.727,74.6094765838541
47.728,74.6095140578075
47.729,74.6095425746876
47.73,74.6095740887596
47.731,74.6096104670917
47.732,74.609646988625
47.733,74.6096791222987
47.734,74.6097176940246
47.735,74.6097510729674
47.736,74.609783206221
47.737,74.6098180133457
47.738,74.609856584452
47.739,74.6098920097798
47.74,74.6099279065781
47.741,74.6099628599938
47.742,74.6099971897255
47.743,74.6100346613834
47.744,74.6100722797814
47.745,74.6101088028761
47.746,74.6101446987664
47.747,74.6101812215585
47.748,74.6102144517514
47.749,74.6102461115576
47.75,74.6102826304024
47.751,74.6103202477429
47.752,74.610352378724
47.753,74.6103867068556
47.754,74.6104174092308
47.755,74.6104512619937
47.756,74.6104866848358
47.757,74.6105153364889
47.758,74.610546038361
47.759,74.6105794104713
47.76,74.6106171699469
47.761,74.6106505452914
47.762,74.6106856341339
47.763,74.6107244917998
47.764,74.6107553413675
47.765,74.6107877645091
47.766,74.6108212826342
47.767,74.6108537055232
47.768,74.6108914673783
47.769,74.610926227179
47.77,74.6109545526821
47.771,74.6109823979929
47.772,74.6110155872861
47.773,74.6110450075735
47.774,74.6110761448813
47.775,74.6111088537469
47.776,74.6111399873254
47.777,74.6111731760422
47.778,74.6112065116282
47.779,74.611236698301
47.78,74.6112700301556
47.781,74.6113044554566
47.782,74.6113384056046
47.783,74.6113665451855
47.784,74.6113957832657
47.785,74.6114291095392
47.786,74.6114599140177
47.787,74.6114886717489
47.788,74.6115146121777
47.789,74.6115469914975
47.79,74.611575748957
47.791,74.6116060814465
47.792,74.6116348387253
47.793,74.6116642194758
47.794,74.6116936001384
47.795,74.6117262643774
47.796,74.6117567399206
47.797,74.6117803049896
47.798,74.6118092087779
47.799,74.6118450263503
47.8,74.6118712613357
47.801,74.611901259917
47.802,74.6119323569733
47.803,74.6119656440414
47.804,74.6119998825249
47.805,74.6120320743498
47.806,74.612057828816
47.807,74.6120826352194
47.808,74.6121072945011
47.809,74.6121314822373
47.81,74.6121572399331
47.811,74.6121818990073
47.812,74.6122107981225
47.813,74.6122404627555
47.814,74.6122695087731
47.815,74.6122963611317
47.816,74.6123232134158
47.817,74.6123480191258
47.818,74.6123734448302
47.819,74.612400915438
47.82,74.6124230524138
47.821,74.6124514743371
47.822,74.6124797118738
47.823,74.6125024671997
47.824,74.6125283674702
47.825,74.6125580312079
47.826,74.6125818848777
47.827,74.6126082614219
47.828,74.6126347799588
47.829,74.6126617749038
47.83,74.6126919147445
47.831,74.6127195366264
47.832,74.6127438663799
47.833,74.6127724360318
47.834,74.6127931407333
47.835,74.6128185653094
47.836,74.6128450883384
47.837,74.6128673628248
47.838,74.6128948320945
47.839,74.6129197799515
47.84,74.6129442563206
47.841,74.6129676290872
47.842,74.6129899067965
47.843,74.6130153343782
47.844,74.6130380884265
47.845,74.6130668043841
47.846,74.6130884598054
47.847,74.6131112136766
47.848,74.6131334925669
47.849,74.6131567227705
47.85,74.6131827649545
47.851,74.6132045672331
47.852,74.6132268443786
47.853,74.6132511728453
47.854,74.6132723513825
47.855,74.6132968218436
47.856,74.6133222451149
47.857,74.613348143232
47.858,74.6133732335823
47.859,74.6133981802313
47.86,74.6134204569217
47.861,74.6134438285365
47.862,74.6134703499189
47.863,74.6134979697194
47.864,74.6135191476944
47.865,74.613543622589
47.866,74.6135674703307
47.867,74.6135885009761
47.868,74.6136101586612
47.869,74.6136360560151
47.87,74.6136647652997
47.871,74.6136890926597
47.872,74.6137134149258
47.873,74.6137383607165
47.874,74.6137637828523
47.875,74.6137901562117
47.876,74.613815101811
47.877,74.6138356604943
47.878,74.613863132122
47.879,74.6138912222332
47.88,74.6139161675792
47.881,74.6139362461235
47.882,74.6139558532552
47.883,74.6139790814108
47.884,74.614008269656
47.885,74.6140321162432
47.886,74.6140606822767
47.887,74.6140856271932
47.888,74.6141099484564
47.889,74.6141348932491
47.89,74.6141620313754
47.891,74.6141901206741
47.892,74.6142171149592
47.893,74.6142441056644
47.894,74.6142717198928
47.895,74.6142944709121
47.896,74.6143235110805
47.897,74.6143451670412
47.898,74.6143694926919
47.899,74.6143922434714
47.9,74.6144182860043
47.901,74.614444328473
47.902,74.6144666077426
47.903,74.6144926500883
47.904,74.6145186923698
47.905,74.6145458295117
47.906,74.6145696783077
47.907,74.6145958641312
47.908,74.6146182867897
47.909,74.6146444724976
47.91,74.6146709907574
47.911,74.614700800721
47.912,74.614727937411
47.913,74.6147525480937
47.914,74.614776540152
47.915,74.6148047715668
47.916,74.614829858419
47.917,74.6148518007242
47.918,74.6148817539698
47.919,74.6149106087274
47.92,74.6149330256828
47.921,74.6149516795479
47.922,74.6149762897259
47.923,74.6150008998489
47.924,74.615025038618
47.925,74.6150471277884
47.926,74.6150692169142
47.927,74.6150928807304
47.928,74.6151192090972
47.929,74.6151449223422
47.93,74.615168106172
47.931,74.6151928646802
47.932,74.6152171468181
47.933,74.6152425238007
47.934,74.615264612546
47.935,74.6152888945389
47.936,74.6153138000911
47.937,74.6153402752751
47.938,74.6153625111324
47.939,74.6153842671296
47.94,74.6154064993959
47.941,74.6154288789239
47.942,74.6154548790875
47.943,74.6154782096202
47.944,74.6154988720532
47.945,74.6155212514208
47.946,74.61554206109
47.947,74.6155639656054
47.948,74.6155847752055
47.949,74.6156066781284
47.95,74.6156270113634
47.951,74.6156482956343
47.952,74.6156723917132
47.953,74.6156975826281
47.954,74.6157223022422
47.955,74.6157421555055
47.956,74.61576358341
47.957,74.6157861096625
47.958,74.6158070662438
47.959,74.6158248749852
47.96,74.6158447280978
47.961,74.6158662996668
47.962,74.6158872510973
47.963,74.6159092973643
47.964,74.6159336892106
47.965,74.6159568353089
47.966,74.6159810747167
47.967,74.6160038883034
47.968,74.6160223188961
47.969,74.6160454633434
47.97,74.6160671819809
47.971,74.6160867073581
47.972,74.616108425942
47.973,74.61612700025
47.974,74.616147149175
47.975,74.6161662032167
47.976,74.6161863470634
47.977,74.6162060161416
47.978,74.6162250701144
47.979,74.6162447426571
47.98,74.6162691305224
47.981,74.6162908488735
47.982,74.616313665561
47.983,74.6163312886433
47.984,74.6163492441099
47.985,74.6163693927698
47.986,74.6163874870212
47.987,74.616406535753
47.988,74.6164235351132
47.989,74.6164438260254
47.99,74.6164645931694
47.991,74.6164853602899
47.992,74.616504552778
47.993,74.6165226519192
47.994,74.6165481377604
47.995,74.6165684300598
47.996,74.616584478286
47.997,74.6166025808546
47.998,74.6166256884031
47.999,74.6166437909315
48,74.6166640866381
48.001,74.6166923840866
48.002,74.6167095305573
48.003,74.6167299650485
48.004,74.6167497809188
48.005,74.6167711663279
48.006,74.6167926991105
48.007,74.6168088910329
48.008,74.616834667789
48.009,74.6168529089771
48.01,74.6168727247302
48.011,74.6168915895191
48.012,74.6169073101643
48.013,74.616926649634
48.014,74.6169455143768
48.015,74.6169610910857
48.016,74.6169763354511
48.017,74.6169882882819
48.018,74.6170033902498
48.019,74.6170222549249
48.02,74.6170390703096
48.021,74.6170563654171
48.022,74.617073036872
48.023,74.6170887573862
48.024,74.6171102913858
48.025,74.6171308694121
48.026,74.617146589887
48.027,74.6171654544422
48.028,74.6171796003329
48.029,74.6171984648601
48.03,74.6172157598447
48.031,74.6172316241752
48.032,74.6172468733936
48.033,74.6172632174311
48.034,74.6172816021657
48.035,74.6172941784635
48.036,74.6173083293053
48.037,74.6173204308957
48.038,74.6173399139213
48.039,74.6173551595616
48.04,74.6173719747085
48.041,74.617391933904
48.042,74.6174071779896
48.043,74.6174272845925
48.044,74.6174425251475
48.045,74.6174599673897
48.046,74.6174756876406
48.047,74.6174946993686
48.048,74.6175094687066
48.049,74.6175210939932
48.05,74.6175374328217
48.051,74.6175564409963
48.052,74.6175663528221
48.053,74.6175842661538
48.054,74.6175985592384
48.055,74.6176175673684
48.056,74.6176392483431
48.057,74.6176502549526
48.058,74.6176598344811
48.059,74.6176741290484
48.06,74.6176877999569
48.061,74.6177052370075
48.062,74.6177170061555
48.063,74.6177297296799
48.064,74.6177434040684
48.065,74.6177578410211
48.066,74.6177683713841
48.067,74.6177801440194
48.068,74.6177950571509
48.069,74.6178062026146
48.07,74.6178162582882
48.071,74.6178327408899
48.072,74.6178449846651
48.073,74.6178630452767
48.074,74.6178741942252
48.075,74.6178811008475
48.076,74.6178949191181
48.077,74.61790716287
48.078,74.6179167388121
48.079,74.6179263182605
48.08,74.617939517885
48.081,74.6179497174745
48.082,74.6179539597872
48.083,74.6179633917536
48.084,74.617970922014
48.085,74.6179795505958
48.086,74.6179847437546
48.087,74.617996512809
48.088,74.6179998042664
48.089,74.6180060922339
48.09,74.6180172376229
48.091,74.618022574739
48.092,74.6180252475665
48.093,74.6180315355277
48.094,74.6180337286616
48.095,74.6180395419586
48.096,74.6180458299163
48.097,74.6180560329857
48.098,74.6180616972797
48.099,74.6180728426479
48.1,74.6180786559366
48.101,74.6180855625141
48.102,74.6180929452712
48.103,74.6181056651285
48.104,74.6181094327599
48.105,74.6181161968802
48.106,74.6181240542874
48.107,74.6181303422233
48.108,74.6181350556588
48.109,74.6181487263324
48.11,74.61815720739
48.111,74.6181645901265
48.112,74.6181777896368
48.113,74.6181825080934
48.114,74.6181903705086
48.115,74.6181957075946
48.116,74.6182051394691
48.117,74.6182078037413
48.118,74.6182177117867
48.119,74.618227143652
48.12,74.6182318620983
48.121,74.6182354807054
48.122,74.6182433431022
48.123,74.6182491598614
48.124,74.6182596865207
48.125,74.6182675489092
48.126,74.618275411295
48.127,74.6182779366087
48.128,74.6182898887295
48.129,74.6182957054775
48.13,74.6183035628225
48.131,74.6183103303891
48.132,74.6183202368642
48.133,74.6183216638558
48.134,74.6183298533757
48.135,74.618340383505
48.136,74.6183460527445
48.137,74.6183537625737
48.138,74.6183625707123
48.139,74.6183709041994
48.14,74.6183748514499
48.141,74.6183816154806
48.142,74.6183855662361
48.143,74.6183928049085
48.144,74.6183995674108
48.145,74.6184057077656
48.146,74.6184159428542
48.147,74.6184236526487
48.148,74.6184338912337
48.149,74.618442080693
48.15,74.6184545088672
48.151,74.6184669370326
48.152,74.618474028165
48.153,74.6184826887349
48.154,74.6184924526383
48.155,74.6184989235979
48.156,74.6185064893524
48.157,74.6185146787701
48.158,74.6185212937152
48.159,74.6185321523899
48.16,74.618543485696
48.161,74.6185499581484
48.162,74.6185595729744
48.163,74.6185704265918
48.164,74.6185790921307
48.165,74.6185882322997
48.166,74.6185989469234
48.167,74.6186069922831
48.168,74.6186188016864
48.169,74.6186258927355
48.17,74.6186339345684
48.171,74.6186457474579
48.172,74.6186585025843
48.173,74.6186718848784
48.174,74.6186879313767
48.175,74.6186986459238
48.176,74.6187077860113
48.177,74.6187243086237
48.178,74.6187367400846
48.179,74.6187454004901
48.18,74.6187561149943
48.181,74.6187710666203
48.182,74.6187844453092
48.183,74.6187987747573
48.184,74.6188104349609
48.185,74.618822718827
48.186,74.6188376754188
48.187,74.6188477661799
48.188,74.6188595789015
48.189,74.618869198533
48.19,74.6188770961884
48.191,74.6188915730742
48.192,74.6188996147382
48.193,74.6189133289325
48.194,74.618924514415
48.195,74.6189336543489
48.196,74.6189459381058
48.197,74.6189597962808
48.198,74.618975847516
48.199,74.6189853195207
48.2,74.6190007470534
48.201,74.619016318604
48.202,74.6190286022924
48.203,74.6190375981224
48.204,74.6190541238899
48.205,74.6190739374859
48.206,74.6190862211272
48.207,74.6190994554968
48.208,74.6191139321792
48.209,74.6191282612995
48.21,74.6191425904056
48.211,74.619154397862
48.212,74.6191673051147
48.213,74.6191838272417
48.214,74.6192019237603
48.215,74.6192153020703
48.216,74.6192302582833
48.217,74.6192503987269
48.218,74.6192659700499
48.219,74.6192829717095
48.22,74.6193032561431
48.221,74.619318208769
48.222,74.6193331613812
48.223,74.6193492072282
48.224,74.6193726353467
48.225,74.6193913538286
48.226,74.6194078792476
48.227,74.6194254994175
48.228,74.6194462633168
48.229,74.6194627851742
48.23,74.6194852674809
48.231,74.6195039823412
48.232,74.6195194093807
48.233,74.6195345093948
48.234,74.6195494618191
48.235,74.6195648888153
48.236,74.6195847018644
48.237,74.6196045148938
48.238,74.6196205655274
48.239,74.6196366161463
48.24,74.6196490434245
48.241,74.6196661887775
48.242,74.6196822343252
48.243,74.6196989035469
48.244,74.6197198112174
48.245,74.6197369565067
48.246,74.6197531546144
48.247,74.6197671596862
48.248,74.6197854031983
48.249,74.6198031670893
48.25,74.6198193651446
48.251,74.6198338412318
48.252,74.6198547522732
48.253,74.6198714213499
48.254,74.6198887141047
48.255,74.6199022394771
48.256,74.6199231469413
48.257,74.6199410583182
48.258,74.6199563005807
48.259,74.6199693548508
48.26,74.6199882168467
48.261,74.6200059840756
48.262,74.620021846481
48.263,74.6200392817002
48.264,74.620058287742
48.265,74.6200752483754
48.266,74.6200868723405
