17.307,0.943178320044558
17.308,0.94318375746385
17.309,0.943189195397446
17.31,0.943194633868365
17.311,0.943200072899605
17.312,0.94320551251414
17.313,0.943210952734921
17.314,0.943216393584878
17.315,0.943221835086916
17.316,0.943227277263918
17.317,0.943232720138744
17.318,0.943238163734228
17.319,0.943243608073183
17.32,0.943249053178397
17.321,0.943254499072634
17.322,0.943259945778634
17.323,0.943265393319112
17.324,0.943270841716761
17.325,0.943276290994245
17.326,0.943281741174207
17.327,0.943287192279264
17.328,0.943292644332006
17.329,0.943298097355
17.33,0.943303551370786
17.331,0.94330900640188
17.332,0.943314462470771
17.333,0.943319919599921
17.334,0.943325377811768
17.335,0.943330837128722
17.336,0.943336297573167
17.337,0.943341759167462
17.338,0.943347221933936
17.339,0.943352685894894
17.34,0.943358151072611
17.341,0.943363617489338
17.342,0.943369085167296
17.343,0.943374554128679
17.344,0.943380024395653
17.345,0.943385495990356
17.346,0.9433909689349
17.347,0.943396443251365
17.348,0.943401918961804
17.349,0.943407396088243
17.35,0.943412874652677
17.351,0.943418354677072
17.352,0.943423836183367
17.353,0.943429319193469
17.354,0.943434803729257
17.355,0.943440289812581
17.356,0.943445777465259
17.357,0.94345126670908
17.358,0.943456757565803
17.359,0.943462250057157
17.36,0.943467744204839
17.361,0.943473240030518
17.362,0.943478737555828
17.363,0.943484236802376
17.364,0.943489737791735
17.365,0.943495240545447
17.366,0.943500745085025
17.367,0.943506251431947
17.368,0.94351175960766
17.369,0.94351726963358
17.37,0.94352278153109
17.371,0.943528295321539
17.372,0.943533811026247
17.373,0.943539328666497
17.374,0.943544848263542
17.375,0.943550369838601
17.376,0.943555893412859
17.377,0.943561419007469
17.378,0.943566946643549
17.379,0.943572476342183
17.38,0.943578008124422
17.381,0.943583542011282
17.382,0.943589078023745
17.383,0.943594616182759
17.384,0.943600156509236
17.385,0.943605699024054
17.386,0.943611243748056
17.387,0.943616790702048
17.388,0.943622339906804
17.389,0.943627891383059
17.39,0.943633445151514
17.391,0.943639001232834
17.392,0.943644559647647
17.393,0.943650120416545
17.394,0.943655683560084
17.395,0.943661249098783
17.396,0.943666817053124
17.397,0.943672387443552
17.398,0.943677960290476
17.399,0.943683535614266
17.4,0.943689113435256
17.401,0.943694693773742
17.402,0.943700276649983
17.403,0.943705862084198
17.404,0.943711450096572
17.405,0.94371704070725
17.406,0.943722633936338
17.407,0.943728229803905
17.408,0.943733828329982
17.409,0.943739429534561
17.41,0.943745033437594
17.411,0.943750640058995
17.412,0.94375624941864
17.413,0.943761861536364
17.414,0.943767476431964
17.415,0.943773094125197
17.416,0.94377871463578
17.417,0.94378433798339
17.418,0.943789964187664
17.419,0.9437955932682
17.42,0.943801225244553
17.421,0.943806860136241
17.422,0.943812497962739
17.423,0.94381813874348
17.424,0.943823782497859
17.425,0.943829429245228
17.426,0.943835079004898
17.427,0.943840731796138
17.428,0.943846387638177
17.429,0.943852046550199
17.43,0.94385770855135
17.431,0.94386337366073
17.432,0.9438690418974
17.433,0.943874713280376
17.434,0.943880387828633
17.435,0.943886065561102
17.436,0.943891746496671
17.437,0.943897430654186
17.438,0.94390311805245
17.439,0.94390880871022
17.44,0.943914502646211
17.441,0.943920199879096
17.442,0.9439259004275
17.443,0.943931604310008
17.444,0.943937311545157
17.445,0.943943022151443
17.446,0.943948736147315
17.447,0.943954453551178
17.448,0.943960174381393
17.449,0.943965898656273
17.45,0.94397162639409
17.451,0.943977357613067
17.452,0.943983092331383
17.453,0.943988830567171
17.454,0.943994572338518
17.455,0.944000317663466
17.456,0.944006066560008
17.457,0.944011819046095
17.458,0.944017575139627
17.459,0.944023334858459
17.46,0.944029098220401
17.461,0.944034865243214
17.462,0.944040635944611
17.463,0.944046410342259
17.464,0.944052188453779
17.465,0.944057970296741
17.466,0.944063755888669
17.467,0.94406954524704
17.468,0.944075338389281
17.469,0.944081135332771
17.47,0.944086936094842
17.471,0.944092740692775
17.472,0.944098549143805
17.473,0.944104361465116
17.474,0.944110177673844
17.475,0.944115997787075
17.476,0.944121821821846
17.477,0.944127649795144
17.478,0.944133481723907
17.479,0.944139317625023
17.48,0.94414515751533
17.481,0.944151001411615
17.482,0.944156849330615
17.483,0.944162701289018
17.484,0.944168557303459
17.485,0.944174417390523
17.486,0.944180281566746
17.487,0.944186149848609
17.488,0.944192022252546
17.489,0.944197898794937
17.49,0.94420377949211
17.491,0.944209664360343
17.492,0.944215553415861
17.493,0.944221446674837
17.494,0.944227344153393
17.495,0.944233245867598
17.496,0.944239151833467
17.497,0.944245062066965
17.498,0.944250976584003
17.499,0.944256895400439
17.5,0.94426281853208
17.501,0.944268745994678
17.502,0.944274677803935
17.503,0.944280613975497
17.504,0.944286554524959
17.505,0.944292499467863
17.506,0.944298448819695
17.507,0.944304402595892
17.508,0.944310360811835
17.509,0.944316323482853
17.51,0.94432229062422
17.511,0.944328262251159
17.512,0.944334238378836
17.513,0.944340219022367
17.514,0.944346204196812
17.515,0.944352193917178
17.516,0.944358188198418
17.517,0.944364187055432
17.518,0.944370190503065
17.519,0.944376198556109
17.52,0.944382211229301
17.521,0.944388228537324
17.522,0.944394250494807
17.523,0.944400277116326
17.524,0.944406308416401
17.525,0.944412344409499
17.526,0.944418385110031
17.527,0.944424430532355
17.528,0.944430480690774
17.529,0.944436535599537
17.53,0.944442595272838
17.531,0.944448659724815
17.532,0.944454728969554
17.533,0.944460803021084
17.534,0.94446688189338
17.535,0.944472965600362
17.536,0.944479054155896
17.537,0.944485147573791
17.538,0.944491245867803
17.539,0.944497349051633
17.54,0.944503457138924
17.541,0.944509570143268
17.542,0.944515688078198
17.543,0.944521810957195
17.544,0.944527938793683
17.545,0.944534071601029
17.546,0.944540209392549
17.547,0.9445463521815
17.548,0.944552499981084
17.549,0.944558652804449
17.55,0.944564810664686
17.551,0.944570973574832
17.552,0.944577141547867
17.553,0.944583314596716
17.554,0.944589492734249
17.555,0.944595675973278
17.556,0.944601864326563
17.557,0.944608057806806
17.558,0.944614256426653
17.559,0.944620460198695
17.56,0.944626669135469
17.561,0.944632883249452
17.562,0.944639102553069
17.563,0.944645327058688
17.564,0.944651556778621
17.565,0.944657791725124
17.566,0.944664031910397
17.567,0.944670277346586
17.568,0.944676528045777
17.569,0.944682784020005
17.57,0.944689045281247
17.571,0.944695311841421
17.572,0.944701583712395
17.573,0.944707860905975
17.574,0.944714143433917
17.575,0.944720431307915
17.576,0.944726724539612
17.577,0.944733023140591
17.578,0.944739327122383
17.579,0.944745636496458
17.58,0.944751951274236
17.581,0.944758271467075
17.582,0.94476459708628
17.583,0.9447709281431
17.584,0.944777264648728
17.585,0.944783606614299
17.586,0.944789954050895
17.587,0.944796306969538
17.588,0.944802665381196
17.589,0.944809029296783
17.59,0.944815398727152
17.591,0.944821773683105
17.592,0.944828154175383
17.593,0.944834540214676
17.594,0.944840931811612
17.595,0.944847328976769
17.596,0.944853731720664
17.597,0.944860140053759
17.598,0.944866553986463
17.599,0.944872973529124
17.6,0.944879398692038
17.601,0.944885829485442
17.602,0.944892265919518
17.603,0.944898708004392
17.604,0.944905155750133
17.605,0.944911609166756
17.606,0.944918068264217
17.607,0.944924533052418
17.608,0.944931003541203
17.609,0.944937479740362
17.61,0.944943961659628
17.611,0.944950449308677
17.612,0.944956942697129
17.613,0.944963441834551
17.614,0.944969946730449
17.615,0.944976457394276
17.616,0.944982973835429
17.617,0.944989496063248
17.618,0.944996024087016
17.619,0.945002557915963
17.62,0.94500909755926
17.621,0.945015643026023
17.622,0.945022194325312
17.623,0.945028751466131
17.624,0.945035314457429
17.625,0.945041883308097
17.626,0.945048458026972
17.627,0.945055038622834
17.628,0.945061625104407
17.629,0.945068217480359
17.63,0.945074815759303
17.631,0.945081419949795
17.632,0.945088030060336
17.633,0.945094646099372
17.634,0.94510126807529
17.635,0.945107895996424
17.636,0.945114529871052
17.637,0.945121169707395
17.638,0.945127815513619
17.639,0.945134467297833
17.64,0.945141125068094
17.641,0.945147788832398
17.642,0.945154458598689
17.643,0.945161134374855
17.644,0.945167816168727
17.645,0.945174503988081
17.646,0.945181197840638
17.647,0.945187897734063
17.648,0.945194603675964
17.649,0.945201315673897
17.65,0.945208033735359
17.651,0.945214757867793
17.652,0.945221488078587
17.653,0.945228224375073
17.654,0.945234966764526
17.655,0.94524171525417
17.656,0.945248469851169
17.657,0.945255230562635
17.658,0.945261997395622
17.659,0.94526877035713
17.66,0.945275549454105
17.661,0.945282334693437
17.662,0.945289126081959
17.663,0.945295923626451
17.664,0.945302727333637
17.665,0.945309537210187
17.666,0.945316353262714
17.667,0.945323175497778
17.668,0.945330003921882
17.669,0.945336838541477
17.67,0.945343679362956
17.671,0.945350526392658
17.672,0.945357379636869
17.673,0.945364239101817
17.674,0.945371104793678
17.675,0.945377976718572
17.676,0.945384854882566
17.677,0.945391739291671
17.678,0.945398629951843
17.679,0.945405526868985
17.68,0.945412430048945
17.681,0.945419339497518
17.682,0.945426255220443
17.683,0.945433177223406
17.684,0.945440105512038
17.685,0.945447040091917
17.686,0.945453980968567
17.687,0.945460928147458
17.688,0.945467881634006
17.689,0.945474841433573
17.69,0.945481807551467
17.691,0.945488779992946
17.692,0.945495758763209
17.693,0.945502743867405
17.694,0.945509735310629
17.695,0.945516733097923
17.696,0.945523737234275
17.697,0.94553074772462
17.698,0.94553776457384
17.699,0.945544787786765
17.7,0.94555181736817
17.701,0.945558853322779
17.702,0.945565895655263
17.703,0.945572944370238
17.704,0.945579999472271
17.705,0.945587060965874
17.706,0.945594128855507
17.707,0.945601203145577
17.708,0.94560828384044
17.709,0.945615370944398
17.71,0.945622464461703
17.711,0.945629564396553
17.712,0.945636670753094
17.713,0.945643783535422
17.714,0.945650902747578
17.715,0.945658028393555
17.716,0.94566516047729
17.717,0.945672299002671
17.718,0.945679443973535
17.719,0.945686595393666
17.72,0.945693753266798
17.721,0.945700917596612
17.722,0.94570808838674
17.723,0.945715265640761
17.724,0.945722449362205
17.725,0.945729639554551
17.726,0.945736836221224
17.727,0.945744039365603
17.728,0.945751248991013
17.729,0.945758465100731
17.73,0.945765687697982
17.731,0.945772916785941
17.732,0.945780152367734
17.733,0.945787394446436
17.734,0.945794643025071
17.735,0.945801898106616
17.736,0.945809159693996
17.737,0.945816427790087
17.738,0.945823702397715
17.739,0.945830983519658
17.74,0.945838271158643
17.741,0.945845565317349
17.742,0.945852865998405
17.743,0.945860173204391
17.744,0.945867486937839
17.745,0.945874807201231
17.746,0.945882133997
17.747,0.945889467327533
17.748,0.945896807195166
17.749,0.945904153602187
17.75,0.945911506550835
17.751,0.945918866043304
17.752,0.945926232081735
17.753,0.945933604668225
17.754,0.945940983804822
17.755,0.945948369493525
17.756,0.945955761736286
17.757,0.94596316053501
17.758,0.945970565891553
17.759,0.945977977807727
17.76,0.945985396285292
17.761,0.945992821325964
17.762,0.946000252931412
17.763,0.946007691103255
17.764,0.946015135843069
17.765,0.946022587152381
17.766,0.946030045032671
17.767,0.946037509485375
17.768,0.946044980511878
17.769,0.946052458113524
17.77,0.946059942291607
17.771,0.946067433047375
17.772,0.946074930382033
17.773,0.946082434296737
17.774,0.946089944792597
17.775,0.946097461870681
17.776,0.946104985532006
17.777,0.946112515777549
17.778,0.946120052608236
17.779,0.946127596024953
17.78,0.946135146028538
17.781,0.946142702619782
17.782,0.946150265799436
17.783,0.946157835568202
17.784,0.946165411926739
17.785,0.946172994875661
17.786,0.946180584415537
17.787,0.946188180546892
17.788,0.946195783270206
17.789,0.946203392585916
17.79,0.946211008494414
17.791,0.946218630996048
17.792,0.946226260091121
17.793,0.946233895779895
17.794,0.946241538062585
17.795,0.946249186939365
17.796,0.946256842410364
17.797,0.946264504475667
17.798,0.946272173135319
17.799,0.946279848389317
17.8,0.946287530237619
17.801,0.946295218680137
17.802,0.946302913716743
17.803,0.946310615347264
17.804,0.946318323571484
17.805,0.946326038389147
17.806,0.946333759799953
17.807,0.946341487803558
17.808,0.946349222399579
17.809,0.946356963587588
17.81,0.946364711367117
17.811,0.946372465737656
17.812,0.94638022669865
17.813,0.946387994249507
17.814,0.94639576838959
17.815,0.946403549118222
17.816,0.946411336434684
17.817,0.946419130338216
17.818,0.946426930828016
17.819,0.946434737903242
17.82,0.946442551563011
17.821,0.946450371806398
17.822,0.946458198632438
17.823,0.946466032040125
17.824,0.946473872028414
17.825,0.946481718596216
17.826,0.946489571742406
17.827,0.946497431465816
17.828,0.946505297765237
17.829,0.946513170639423
17.83,0.946521050087086
17.831,0.946528936106899
17.832,0.946536828697494
17.833,0.946544727857465
17.834,0.946552633585366
17.835,0.946560545879711
17.836,0.946568464738974
17.837,0.946576390161592
17.838,0.946584322145962
17.839,0.94659226069044
17.84,0.946600205793347
17.841,0.946608157452962
17.842,0.946616115667526
17.843,0.946624080435242
17.844,0.946632051754274
17.845,0.946640029622749
17.846,0.946648014038754
17.847,0.946656005000338
17.848,0.946664002505512
17.849,0.946672006552251
17.85,0.94668001713849
17.851,0.946688034262126
17.852,0.94669605792102
17.853,0.946704088112994
17.854,0.946712124835834
17.855,0.946720168087287
17.856,0.946728217865064
17.857,0.946736274166838
17.858,0.946744336990246
17.859,0.946752406332886
17.86,0.946760482192323
17.861,0.946768564566081
17.862,0.94677665345165
17.863,0.946784748846483
17.864,0.946792850747995
17.865,0.946800959153567
17.866,0.946809074060543
17.867,0.94681719546623
17.868,0.946825323367899
17.869,0.946833457762787
17.87,0.946841598648093
17.871,0.946849746020982
17.872,0.946857899878581
17.873,0.946866060217984
17.874,0.946874227036249
17.875,0.946882400330397
17.876,0.946890580097416
17.877,0.946898766334257
17.878,0.946906959037838
17.879,0.94691515820504
17.88,0.94692336383271
17.881,0.946931575917662
17.882,0.946939794456672
17.883,0.946948019446484
17.884,0.946956250883807
17.885,0.946964488765315
17.886,0.946972733087648
17.887,0.946980983847414
17.888,0.946989241041182
17.889,0.946997504665493
17.89,0.947005774716851
17.891,0.947014051191725
17.892,0.947022334086553
17.893,0.947030623397738
17.894,0.94703891912165
17.895,0.947047221254626
17.896,0.947055529792969
17.897,0.94706384473295
17.898,0.947072166070805
17.899,0.947080493802738
17.9,0.947088827924922
17.901,0.947097168433494
17.902,0.94710551532456
17.903,0.947113868594194
17.904,0.947122228238437
17.905,0.947130594253296
17.906,0.947138966634748
17.907,0.947147345378736
17.908,0.947155730481173
17.909,0.947164121937939
17.91,0.94717251974488
17.911,0.947180923897814
17.912,0.947189334392524
17.913,0.947197751224763
17.914,0.947206174390252
17.915,0.947214603884682
17.916,0.947223039703709
17.917,0.947231481842962
17.918,0.947239930298036
17.919,0.947248385064497
17.92,0.947256846137876
17.921,0.947265313513679
17.922,0.947273787187377
17.923,0.94728226715441
17.924,0.947290753410191
17.925,0.947299245950099
17.926,0.947307744769485
17.927,0.947316249863667
17.928,0.947324761227934
17.929,0.947333278857547
17.93,0.947341802747734
17.931,0.947350332893694
17.932,0.947358869290596
17.933,0.947367411933579
17.934,0.947375960817754
17.935,0.9473845159382
17.936,0.947393077289967
17.937,0.947401644868076
17.938,0.94741021866752
17.939,0.94741879868326
17.94,0.947427384910231
17.941,0.947435977343335
17.942,0.947444575977448
17.943,0.947453180807416
17.944,0.947461791828057
17.945,0.947470409034159
17.946,0.947479032420482
17.947,0.947487661981758
17.948,0.947496297712689
17.949,0.947504939607951
17.95,0.947513587662188
17.951,0.94752224187002
17.952,0.947530902226035
17.953,0.947539568724797
17.954,0.947548241360838
17.955,0.947556920128664
17.956,0.947565605022752
17.957,0.947574296037554
17.958,0.947582993167492
17.959,0.947591696406958
17.96,0.947600405750322
17.961,0.947609121191921
17.962,0.947617842726068
17.963,0.947626570347048
17.964,0.947635304049116
17.965,0.947644043826503
17.966,0.947652789673412
17.967,0.947661541584017
17.968,0.947670299552467
17.969,0.947679063572882
17.97,0.947687833639357
17.971,0.947696609745959
17.972,0.947705391886729
17.973,0.947714180055679
17.974,0.947722974246796
17.975,0.94773177445404
17.976,0.947740580671344
17.977,0.947749392892614
17.978,0.94775821111173
17.979,0.947767035322545
17.98,0.947775865518885
17.981,0.947784701694551
17.982,0.947793543843316
17.983,0.947802391958926
17.984,0.947811246035103
17.985,0.947820106065541
17.986,0.947828972043907
17.987,0.947837843963844
17.988,0.947846721818965
17.989,0.947855605602861
17.99,0.947864495309094
17.991,0.947873390931201
17.992,0.947882292462693
17.993,0.947891199897053
17.994,0.947900113227741
17.995,0.947909032448189
17.996,0.947917957551803
17.997,0.947926888531964
17.998,0.947935825382026
17.999,0.947944768095319
18,0.947953716665145
18.001,0.947962671084781
18.002,0.947971631347479
18.003,0.947980597446464
18.004,0.947989569374936
18.005,0.94799854712607
18.006,0.948007530693014
18.007,0.948016520068891
18.008,0.948025515246799
18.009,0.94803451621981
18.01,0.948043522980969
18.011,0.948052535523299
18.012,0.948061553839794
18.013,0.948070577923425
18.014,0.948079607767137
18.015,0.948088643363848
18.016,0.948097684706454
18.017,0.948106731787822
18.018,0.948115784600797
18.019,0.948124843138197
18.02,0.948133907392815
18.021,0.948142977357419
18.022,0.948152053024752
18.023,0.948161134387532
18.024,0.948170221438452
18.025,0.948179314170179
18.026,0.948188412575355
18.027,0.948197516646599
18.028,0.948206626376504
18.029,0.948215741757636
18.03,0.948224862782539
18.031,0.948233989443731
18.032,0.948243121733706
18.033,0.94825225964493
18.034,0.948261403169848
18.035,0.948270552300879
18.036,0.948279707030417
18.037,0.94828886735083
18.038,0.948298033254464
18.039,0.948307204733638
18.04,0.948316381780648
18.041,0.948325564387764
18.042,0.948334752547233
18.043,0.948343946251275
18.044,0.948353145492088
18.045,0.948362350261844
18.046,0.94837156055269
18.047,0.948380776356752
18.048,0.948389997666126
18.049,0.948399224472888
18.05,0.948408456769089
18.051,0.948417694546753
18.052,0.948426937797881
18.053,0.948436186514452
18.054,0.948445440688417
18.055,0.948454700311706
18.056,0.948463965376221
18.057,0.948473235873843
18.058,0.948482511796428
18.059,0.948491793135806
18.06,0.948501079883785
18.061,0.948510372032148
18.062,0.948519669572654
18.063,0.948528972497037
18.064,0.948538280797007
18.065,0.948547594464252
18.066,0.948556913490433
18.067,0.948566237867189
18.068,0.948575567586134
18.069,0.948584902638858
18.07,0.948594243016926
18.071,0.948603588711882
18.072,0.948612939715242
18.073,0.9486222960185
18.074,0.948631657613126
18.075,0.948641024490564
18.076,0.948650396642236
18.077,0.948659774059537
18.078,0.948669156733842
18.079,0.948678544656497
18.08,0.948687937818827
18.081,0.94869733621213
18.082,0.948706739827682
18.083,0.948716148656733
18.084,0.94872556269051
18.085,0.948734981920214
18.086,0.948744406337022
18.087,0.948753835932088
18.088,0.948763270696539
18.089,0.948772710621479
18.09,0.948782155697988
18.091,0.94879160591712
18.092,0.948801061269904
18.093,0.948810521747346
18.094,0.948819987340427
18.095,0.948829458040102
18.096,0.948838933837303
18.097,0.948848414722936
18.098,0.948857900687883
18.099,0.948867391723001
18.1,0.948876887819122
18.101,0.948886388967053
18.102,0.948895895157576
18.103,0.948905406381449
18.104,0.948914922629404
18.105,0.94892444389215
18.106,0.948933970160369
18.107,0.948943501424718
18.108,0.94895303767583
18.109,0.948962578904313
18.11,0.948972125100749
18.111,0.948981676255696
18.112,0.948991232359686
18.113,0.949000793403226
18.114,0.949010359376799
18.115,0.94901993027086
18.116,0.949029506075841
18.117,0.94903908678215
18.118,0.949048672380166
18.119,0.949058262860246
18.12,0.94906785821272
18.121,0.949077458427893
18.122,0.949087063496045
18.123,0.94909667340743
18.124,0.949106288152276
18.125,0.949115907720788
18.126,0.949125532103142
18.127,0.949135161289491
18.128,0.949144795269963
18.129,0.949154434034658
18.13,0.949164077573652
18.131,0.949173725876995
18.132,0.949183378934714
18.133,0.949193036736808
18.134,0.949202699273253
18.135,0.949212366533998
18.136,0.949222038508969
18.137,0.949231715188065
18.138,0.949241396561163
18.139,0.949251082618113
18.14,0.94926077334874
18.141,0.949270468742847
18.142,0.94928016879021
18.143,0.949289873480581
18.144,0.94929958280369
18.145,0.949309296749238
18.146,0.949319015306908
18.147,0.949328738466353
18.148,0.949338466217207
18.149,0.949348198549077
18.15,0.949357935451548
18.151,0.949367676914181
18.152,0.949377422926514
18.153,0.94938717347806
18.154,0.949396928558312
18.155,0.949406688156737
18.156,0.94941645226278
18.157,0.949426220865865
18.158,0.94943599395539
18.159,0.949445771520732
18.16,0.949455553551247
18.161,0.949465340036266
18.162,0.9494751309651
18.163,0.949484926327036
18.164,0.94949472611134
18.165,0.949504530307256
18.166,0.949514338904007
18.167,0.949524151890792
18.168,0.949533969256792
18.169,0.949543790991162
18.17,0.94955361708304
18.171,0.94956344752154
18.172,0.949573282295757
18.173,0.949583121394763
18.174,0.94959296480761
18.175,0.949602812523329
18.176,0.949612664530932
18.177,0.949622520819407
18.178,0.949632381377726
18.179,0.949642246194837
18.18,0.94965211525967
18.181,0.949661988561133
18.182,0.949671866088116
18.183,0.949681747829488
18.184,0.949691633774099
18.185,0.949701523910779
18.186,0.949711418228339
18.187,0.949721316715569
18.188,0.949731219361241
18.189,0.949741126154108
18.19,0.949751037082904
18.191,0.949760952136343
18.192,0.949770871303122
18.193,0.949780794571916
18.194,0.949790721931386
18.195,0.949800653370171
18.196,0.949810588876893
18.197,0.949820528440155
18.198,0.949830472048542
18.199,0.949840419690622
18.2,0.949850371354945
18.201,0.949860327030041
18.202,0.949870286704425
18.203,0.949880250366593
18.204,0.949890218005024
18.205,0.949900189608179
18.206,0.949910165164502
18.207,0.949920144662421
18.208,0.949930128090345
18.209,0.949940115436667
18.21,0.949950106689765
18.211,0.949960101837997
18.212,0.949970100869707
18.213,0.949980103773221
18.214,0.94999011053685
18.215,0.950000121148887
18.216,0.950010135597611
18.217,0.950020153871282
18.218,0.950030175958148
18.219,0.950040201846439
18.22,0.950050231524368
18.221,0.950060264980135
18.222,0.950070302201923
18.223,0.9500803431779
18.224,0.950090387896219
18.225,0.950100436345019
18.226,0.95011048851242
18.227,0.950120544386532
18.228,0.950130603955447
18.229,0.950140667207244
18.23,0.950150734129986
18.231,0.950160804711722
18.232,0.950170878940487
18.233,0.950180956804303
18.234,0.950191038291175
18.235,0.950201123389096
18.236,0.950211212086045
18.237,0.950221304369986
18.238,0.950231400228871
18.239,0.950241499650636
18.24,0.950251602623206
18.241,0.950261709134492
18.242,0.95027181917239
18.243,0.950281932724786
18.244,0.95029204977955
18.245,0.950302170324541
18.246,0.950312294347603
18.247,0.950322421836571
18.248,0.950332552779263
18.249,0.950342687163488
18.25,0.950352824977042
18.251,0.950362966207706
18.252,0.950373110843251
18.253,0.950383258871437
18.254,0.950393410280011
18.255,0.950403565056707
18.256,0.950413723189249
18.257,0.950423884665349
18.258,0.950434049472706
18.259,0.950444217599009
18.26,0.950454389031937
18.261,0.950464563759154
18.262,0.950474741768317
18.263,0.95048492304707
18.264,0.950495107583046
18.265,0.950505295363867
18.266,0.950515486377147
18.267,0.950525680610486
18.268,0.950535878051476
18.269,0.950546078687696
18.27,0.950556282506719
18.271,0.950566489496104
18.272,0.950576699643402
18.273,0.950586912936154
18.274,0.95059712936189
18.275,0.950607348908131
18.276,0.95061757156239
18.277,0.950627797312168
18.278,0.950638026144958
18.279,0.950648258048244
18.28,0.950658493009501
18.281,0.950668731016193
18.282,0.950678972055779
18.283,0.950689216115704
18.284,0.950699463183409
18.285,0.950709713246323
18.286,0.95071996629187
18.287,0.950730222307462
18.288,0.950740481280505
18.289,0.950750743198397
18.29,0.950761008048526
18.291,0.950771275818274
18.292,0.950781546495015
18.293,0.950791820066113
18.294,0.950802096518928
18.295,0.950812375840809
18.296,0.950822658019101
18.297,0.950832943041138
18.298,0.95084323089425
18.299,0.950853521565758
18.3,0.950863815042977
18.301,0.950874111313215
18.302,0.950884410363773
18.303,0.950894712181945
18.304,0.950905016755019
18.305,0.950915324070277
18.306,0.950925634114993
18.307,0.950935946876437
18.308,0.950946262341871
18.309,0.950956580498552
18.31,0.950966901333731
18.311,0.950977224834654
18.312,0.950987550988558
18.313,0.950997879782678
18.314,0.951008211204243
18.315,0.951018545240476
18.316,0.951028881878593
18.317,0.951039221105808
18.318,0.951049562909327
18.319,0.951059907276355
18.32,0.951070254194087
18.321,0.951080603649718
18.322,0.951090955630435
18.323,0.951101310123423
18.324,0.95111166711586
18.325,0.951122026594922
18.326,0.95113238854778
18.327,0.9511427529616
18.328,0.951153119823546
18.329,0.951163489120776
18.33,0.951173860840446
18.331,0.951184234969706
18.332,0.951194611495706
18.333,0.951204990405589
18.334,0.951215371686496
18.335,0.951225755325566
18.336,0.951236141309934
18.337,0.95124652962673
18.338,0.951256920263083
18.339,0.951267313206121
18.34,0.951277708442965
18.341,0.951288105960737
18.342,0.951298505746555
18.343,0.951308907787534
18.344,0.951319312070788
18.345,0.951329718583429
18.346,0.951340127312565
18.347,0.951350538245304
18.348,0.951360951368751
18.349,0.951371366670009
18.35,0.951381784136182
18.351,0.951392203754368
18.352,0.951402625511667
18.353,0.951413049395177
18.354,0.951423475391994
18.355,0.951433903489213
18.356,0.951444333673928
18.357,0.951454765933233
18.358,0.951465200254221
18.359,0.951475636623983
18.36,0.95148607502961
18.361,0.951496515458193
18.362,0.951506957896822
18.363,0.951517402332588
18.364,0.951527848752579
18.365,0.951538297143887
18.366,0.951548747493601
18.367,0.95155919978881
18.368,0.951569654016605
18.369,0.951580110164077
18.37,0.951590568218317
18.371,0.951601028166415
18.372,0.951611489995465
18.373,0.951621953692559
18.374,0.951632419244791
18.375,0.951642886639257
18.376,0.951653355863052
18.377,0.951663826903274
18.378,0.951674299747021
18.379,0.951684774381394
18.38,0.951695250793494
18.381,0.951705728970424
18.382,0.951716208899291
18.383,0.9517266905672
18.384,0.951737173961262
18.385,0.951747659068586
18.386,0.951758145876287
18.387,0.951768634371481
18.388,0.951779124541285
18.389,0.95178961637282
18.39,0.951800109853211
18.391,0.951810604969582
18.392,0.951821101709064
18.393,0.951831600058788
18.394,0.95184210000589
18.395,0.951852601537509
18.396,0.951863104640785
18.397,0.951873609302864
18.398,0.951884115510896
18.399,0.951894623252032
18.4,0.951905132513429
18.401,0.951915643282246
18.402,0.951926155545648
18.403,0.951936669290802
18.404,0.951947184504879
18.405,0.951957701175057
18.406,0.951968219288514
18.407,0.951978738832437
18.408,0.951989259794013
18.409,0.951999782160436
18.41,0.952010305918905
18.411,0.952020831056623
18.412,0.952031357560797
18.413,0.952041885418641
18.414,0.952052414617374
18.415,0.952062945144217
18.416,0.9520734769864
18.417,0.952084010131158
18.418,0.952094544565729
18.419,0.952105080277359
18.42,0.952115617253298
18.421,0.952126155480805
18.422,0.952136694947141
18.423,0.952147235639575
18.424,0.952157777545383
18.425,0.952168320651846
18.426,0.952178864946251
18.427,0.952189410415893
18.428,0.952199957048073
18.429,0.952210504830098
18.43,0.952221053749282
18.431,0.952231603792947
18.432,0.952242154948421
18.433,0.952252707203039
18.434,0.952263260544144
18.435,0.952273814959086
18.436,0.952284370435222
18.437,0.952294926959918
18.438,0.952305484520545
18.439,0.952316043104485
18.44,0.952326602699126
18.441,0.952337163291864
18.442,0.952347724870102
18.443,0.952358287421255
18.444,0.952368850932742
18.445,0.952379415391993
18.446,0.952389980786446
18.447,0.952400547103547
18.448,0.952411114330752
18.449,0.952421682455523
18.45,0.952432251465334
18.451,0.952442821347668
18.452,0.952453392090014
18.453,0.952463963679874
18.454,0.952474536104758
18.455,0.952485109352183
18.456,0.95249568340968
18.457,0.952506258264787
18.458,0.952516833905051
18.459,0.952527410318032
18.46,0.952537987491297
18.461,0.952548565412424
18.462,0.952559144069003
18.463,0.952569723448632
18.464,0.95258030353892
18.465,0.952590884327487
18.466,0.952601465801964
18.467,0.952612047949992
18.468,0.952622630759223
18.469,0.952633214217321
18.47,0.952643798311958
18.471,0.952654383030822
18.472,0.952664968361607
18.473,0.952675554292023
