39.889,0.879824802417978
39.89,0.879827541513094
39.891,0.879830290827723
39.892,0.879833050353657
39.893,0.879835820082658
39.894,0.879838600006457
39.895,0.879841390116749
39.896,0.879844190405202
39.897,0.879847000863446
39.898,0.879849821483083
39.899,0.879852652255681
39.9,0.879855493172774
39.901,0.879858344225867
39.902,0.879861205406428
39.903,0.879864076705896
39.904,0.879866958115676
39.905,0.879869849627139
39.906,0.879872751231626
39.907,0.879875662920442
39.908,0.879878584684861
39.909,0.879881516516125
39.91,0.87988445840544
39.911,0.879887410343981
39.912,0.87989037232289
39.913,0.879893344333276
39.914,0.879896326366213
39.915,0.879899318412745
39.916,0.87990232046388
39.917,0.879905332510594
39.918,0.879908354543829
39.919,0.879911386554495
39.92,0.879914428533468
39.921,0.87991748047159
39.922,0.879920542359672
39.923,0.879923614188488
39.924,0.879926695948782
39.925,0.879929787631262
39.926,0.879932889226605
39.927,0.879936000725452
39.928,0.879939122118413
39.929,0.879942253396063
39.93,0.879945394548944
39.931,0.879948545567565
39.932,0.879951706442401
39.933,0.879954877163893
39.934,0.87995805772245
39.935,0.879961248108446
39.936,0.879964448312223
39.937,0.879967658324088
39.938,0.879970878134317
39.939,0.879974107733149
39.94,0.879977347110793
39.941,0.879980596257423
39.942,0.879983855163179
39.943,0.879987123818169
39.944,0.879990402212468
39.945,0.879993690336116
39.946,0.87999698817912
39.947,0.880000295731455
39.948,0.880003612983062
39.949,0.880006939923849
39.95,0.880010276543691
39.951,0.880013622832428
39.952,0.880016978779871
39.953,0.880020344375795
39.954,0.880023719609941
39.955,0.88002710447202
39.956,0.880030498951708
39.957,0.880033903038649
39.958,0.880037316722455
39.959,0.880040739992703
39.96,0.88004417283894
39.961,0.880047615250678
39.962,0.880051067217399
39.963,0.88005452872855
39.964,0.880057999773547
39.965,0.880061480341773
39.966,0.88006497042258
39.967,0.880068470005287
39.968,0.880071979079181
39.969,0.880075497633516
39.97,0.880079025657515
39.971,0.880082563140371
39.972,0.880086110071241
39.973,0.880089666439254
39.974,0.880093232233507
39.975,0.880096807443064
39.976,0.880100392056958
39.977,0.880103986064192
39.978,0.880107589453737
39.979,0.880111202214533
39.98,0.88011482433549
39.981,0.880118455805485
39.982,0.880122096613367
39.983,0.880125746747953
39.984,0.88012940619803
39.985,0.880133074952355
39.986,0.880136752999653
39.987,0.880140440328623
39.988,0.880144136927929
39.989,0.88014784278621
39.99,0.880151557892073
39.991,0.880155282234095
39.992,0.880159015800826
39.993,0.880162758580785
39.994,0.880166510562463
39.995,0.880170271734322
39.996,0.880174042084795
39.997,0.880177821602288
39.998,0.880181610275177
39.999,0.88018540809181
40,0.880189215040508
40.001,0.880193031109568
40.002,0.880196856287249
40.003,0.880200690561792
40.004,0.880204533921407
40.005,0.880208386354281
40.006,0.880212247848568
40.007,0.880216118392402
40.008,0.880219997973886
40.009,0.880223886581098
40.01,0.880227784202092
40.011,0.880231690824894
40.012,0.880235606437505
40.013,0.880239531027904
40.014,0.88024346458404
40.015,0.88024740709384
40.016,0.880251358545207
40.017,0.880255318926019
40.018,0.88025928822413
40.019,0.880263266427371
40.02,0.880267253523547
40.021,0.880271249500443
40.022,0.88027525434582
40.023,0.880279268047416
40.024,0.880283290592946
40.025,0.880287321970104
40.026,0.880291362166563
40.027,0.880295411169972
40.028,0.88029946896796
40.029,0.880303535548136
40.03,0.880307610898088
40.031,0.880311695005382
40.032,0.880315787857565
40.033,0.880319889442166
40.034,0.880323999746692
40.035,0.880328118758633
40.036,0.880332246465458
40.037,0.880336382854621
40.038,0.880340527913554
40.039,0.880344681629674
40.04,0.88034884399038
40.041,0.880353014983053
40.042,0.88035719459506
40.043,0.880361382813748
40.044,0.880365579626451
40.045,0.880369785020487
40.046,0.880373998983157
40.047,0.880378221501749
40.048,0.880382452563536
40.049,0.880386692155778
40.05,0.880390940265719
40.051,0.880395196880593
40.052,0.880399461987617
40.053,0.880403735574
40.054,0.880408017626937
40.055,0.88041230813361
40.056,0.880416607081192
40.057,0.880420914456845
40.058,0.88042523024772
40.059,0.880429554440959
40.06,0.880433887023693
40.061,0.880438227983047
40.062,0.880442577306134
40.063,0.880446934980061
40.064,0.880451300991928
40.065,0.880455675328826
40.066,0.880460057977841
40.067,0.880464448926052
40.068,0.880468848160534
40.069,0.880473255668354
40.07,0.880477671436576
40.071,0.880482095452261
40.072,0.880486527702465
40.073,0.88049096817424
40.074,0.880495416854637
40.075,0.880499873730705
40.076,0.88050433878949
40.077,0.880508812018039
40.078,0.880513293403397
40.079,0.880517782932609
40.08,0.880522280592722
40.081,0.880526786370783
40.082,0.880531300253841
40.083,0.880535822228949
40.084,0.88054035228316
40.085,0.880544890403532
40.086,0.880549436577128
40.087,0.880553990791015
40.088,0.880558553032264
40.089,0.880563123287954
40.09,0.880567701545169
40.091,0.880572287791
40.092,0.880576882012547
40.093,0.880581484196919
40.094,0.880586094331231
40.095,0.880590712402612
40.096,0.880595338398198
40.097,0.880599972305137
40.098,0.88060461411059
40.099,0.88060926380173
40.1,0.880613921365743
40.101,0.880618586789827
40.102,0.880623260061199
40.103,0.880627941167086
40.104,0.880632630094736
40.105,0.88063732683141
40.106,0.880642031364388
40.107,0.880646743680968
40.108,0.880651463768467
40.109,0.880656191614222
40.11,0.88066092720559
40.111,0.880665670529948
40.112,0.880670421574698
40.113,0.880675180327261
40.114,0.880679946775083
40.115,0.880684720905632
40.116,0.880689502706401
40.117,0.880694292164909
40.118,0.880699089268699
40.119,0.880703894005339
40.12,0.880708706362427
40.121,0.880713526327584
40.122,0.880718353888463
40.123,0.880723189032742
40.124,0.880728031748131
40.125,0.880732882022368
40.126,0.880737739843222
40.127,0.880742605198493
40.128,0.880747478076012
40.129,0.880752358463644
40.13,0.880757246349286
40.131,0.880762141720868
40.132,0.880767044566355
40.133,0.880771954873746
40.134,0.880776872631079
40.135,0.880781797826422
40.136,0.880786730447887
40.137,0.880791670483618
40.138,0.880796617921799
40.139,0.880801572750655
40.14,0.880806534958446
40.141,0.880811504533475
40.142,0.880816481464087
40.143,0.880821465738663
40.144,0.880826457345632
40.145,0.880831456273462
40.146,0.880836462510664
40.147,0.880841476045795
40.148,0.880846496867455
40.149,0.88085152496429
40.15,0.88085656032499
40.151,0.880861602938293
40.152,0.880866652792985
40.153,0.880871709877897
40.154,0.880876774181911
40.155,0.880881845693957
40.156,0.880886924403014
40.157,0.880892010298112
40.158,0.880897103368332
40.159,0.880902203602809
40.16,0.880907310990725
40.161,0.880912425521321
40.162,0.880917547183888
40.163,0.880922675967772
40.164,0.880927811862375
40.165,0.880932954857155
40.166,0.880938104941624
40.167,0.880943262105355
40.168,0.880948426337976
40.169,0.880953597629173
40.17,0.880958775968694
40.171,0.880963961346344
40.172,0.880969153751992
40.173,0.880974353175564
40.174,0.880979559607051
40.175,0.880984773036506
40.176,0.880989993454046
40.177,0.880995220849851
40.178,0.881000455214165
40.179,0.8810056965373
40.18,0.881010944809632
40.181,0.881016200021603
40.182,0.881021462163722
40.183,0.881026731226568
40.184,0.881032007200786
40.185,0.88103729007709
40.186,0.881042579846265
40.187,0.881047876499165
40.188,0.881053180026714
40.189,0.88105849041991
40.19,0.881063807669819
40.191,0.881069131767584
40.192,0.881074462704417
40.193,0.881079800471607
40.194,0.881085145060516
40.195,0.881090496462582
40.196,0.881095854669317
40.197,0.88110121967231
40.198,0.881106591463229
40.199,0.881111970033815
40.2,0.881117355375893
40.201,0.881122747481361
40.202,0.8811281463422
40.203,0.88113355195047
40.204,0.881138964298312
40.205,0.881144383377946
40.206,0.881149809181677
40.207,0.881155241701889
40.208,0.881160680931053
40.209,0.881166126861719
40.21,0.881171579486525
40.211,0.881177038798192
40.212,0.881182504789527
40.213,0.881187977453422
40.214,0.881193456782857
40.215,0.881198942770898
40.216,0.881204435410701
40.217,0.881209934695509
40.218,0.881215440618652
40.219,0.881220953173555
40.22,0.881226472353728
40.221,0.881231998152775
40.222,0.881237530564392
40.223,0.881243069582365
40.224,0.881248615200574
40.225,0.881254167412992
40.226,0.881259726213688
40.227,0.881265291596823
40.228,0.881270863556655
40.229,0.881276442087538
40.23,0.881282027183921
40.231,0.881287618840351
40.232,0.881293217051475
40.233,0.881298821812035
40.234,0.881304433116875
40.235,0.881310050960936
40.236,0.881315675339261
40.237,0.881321306246994
40.238,0.881326943679381
40.239,0.881332587631769
40.24,0.881338238099608
40.241,0.881343895078453
40.242,0.88134955856396
40.243,0.881355228551894
40.244,0.881360905038123
40.245,0.88136658801862
40.246,0.881372277489466
40.247,0.88137797344685
40.248,0.881383675887068
40.249,0.881389384806525
40.25,0.881395100201733
40.251,0.881400822069318
40.252,0.881406550406013
40.253,0.881412285208664
40.254,0.881418026474228
40.255,0.881423774199774
40.256,0.881429528382484
40.257,0.881435289019655
40.258,0.881441056108697
40.259,0.881446829647136
40.26,0.881452609632612
40.261,0.881458396062883
40.262,0.881464188935823
40.263,0.881469988249423
40.264,0.881475794001793
40.265,0.881481606191161
40.266,0.881487424815876
40.267,0.881493249874405
40.268,0.881499081365337
40.269,0.881504919287382
40.27,0.881510763639371
40.271,0.881516614420261
40.272,0.881522471629128
40.273,0.881528335265175
40.274,0.881534205327728
40.275,0.881540081816239
40.276,0.881545964730286
40.277,0.881551854069572
40.278,0.881557749833928
40.279,0.881563652023315
40.28,0.881569560637819
40.281,0.881575475677657
40.282,0.881581397143176
40.283,0.881587325034852
40.284,0.881593259353294
40.285,0.88159920009924
40.286,0.881605147273564
40.287,0.881611100877269
40.288,0.881617060911494
40.289,0.881623027377513
40.29,0.881629000276733
40.291,0.881634979610699
40.292,0.881640965381088
40.293,0.881646957589719
40.294,0.881652956238546
40.295,0.881658961329661
40.296,0.881664972865296
40.297,0.881670990847821
40.298,0.881677015279748
40.299,0.881683046163729
40.3,0.881689083502557
40.301,0.881695127299168
40.302,0.881701177556641
40.303,0.881707234278198
40.304,0.881713297467205
40.305,0.881719367127173
40.306,0.881725443261758
40.307,0.881731525874764
40.308,0.881737614970139
40.309,0.881743710551981
40.31,0.881749812624535
40.311,0.881755921192194
40.312,0.881762036259502
40.313,0.881768157831152
40.314,0.881774285911989
40.315,0.881780420507008
40.316,0.881786561621357
40.317,0.881792709260337
40.318,0.881798863429402
40.319,0.881805024134159
40.32,0.881811191380373
40.321,0.881817365173962
40.322,0.881823545521
40.323,0.881829732427719
40.324,0.881835925900508
40.325,0.881842125945914
40.326,0.881848332570644
40.327,0.881854545781563
40.328,0.881860765585698
40.329,0.881866991990234
40.33,0.881873225002521
40.331,0.881879464630069
40.332,0.881885710880552
40.333,0.881891963761807
40.334,0.881898223281836
40.335,0.881904489448806
40.336,0.881910762271048
40.337,0.881917041757063
40.338,0.881923327915516
40.339,0.881929620755241
40.34,0.881935920285239
40.341,0.881942226514683
40.342,0.881948539452913
40.343,0.881954859109442
40.344,0.881961185493954
40.345,0.881967518616302
40.346,0.881973858486515
40.347,0.881980205114795
40.348,0.881986558511516
40.349,0.88199291868723
40.35,0.881999285652662
40.351,0.882005659418713
40.352,0.882012039996464
40.353,0.882018427397171
40.354,0.882024821632269
40.355,0.882031222713372
40.356,0.882037630652274
40.357,0.882044045460951
40.358,0.882050467151558
40.359,0.882056895736433
40.36,0.882063331228097
40.361,0.882069773639254
40.362,0.882076222982794
40.363,0.882082679271789
40.364,0.882089142519499
40.365,0.88209561273937
40.366,0.882102089945034
40.367,0.882108574150313
40.368,0.882115065369215
40.369,0.882121563615942
40.37,0.88212806890488
40.371,0.882134581250612
40.372,0.882141100667908
40.373,0.882147627171735
40.374,0.882154160777248
40.375,0.882160701499801
40.376,0.88216724935494
40.377,0.882173804358407
40.378,0.882180366526141
40.379,0.882186935874279
40.38,0.882193512419153
40.381,0.882200096177296
40.382,0.882206687165441
40.383,0.88221328540052
40.384,0.882219890899666
40.385,0.882226503680215
40.386,0.882233123759705
40.387,0.882239751155878
40.388,0.882246385886681
40.389,0.882253027970264
40.39,0.882259677424984
40.391,0.882266334269407
40.392,0.882272998522303
40.393,0.882279670202654
40.394,0.882286349329648
40.395,0.882293035922686
40.396,0.882299730001379
40.397,0.882306431585549
40.398,0.882313140695231
40.399,0.882319857350672
40.4,0.882326581572334
40.401,0.882333313380888
40.402,0.882340052797223
40.403,0.88234679984244
40.404,0.882353554537852
40.405,0.882360316904991
40.406,0.882367086965601
40.407,0.88237386474164
40.408,0.882380650255285
40.409,0.882387443528927
40.41,0.882394244585171
40.411,0.882401053446843
40.412,0.882407870136982
40.413,0.882414694678845
40.414,0.882421527095907
40.415,0.88242836741186
40.416,0.882435215650615
40.417,0.8824420718363
40.418,0.882448935993262
40.419,0.882455808146067
40.42,0.882462688319501
40.421,0.882469576538567
40.422,0.88247647282849
40.423,0.882483377214714
40.424,0.882490289722904
40.425,0.882497210378945
40.426,0.882504139208943
40.427,0.882511076239225
40.428,0.882518021496339
40.429,0.882524975007057
40.43,0.882531936798369
40.431,0.882538906897491
40.432,0.88254588533186
40.433,0.882552872129135
40.434,0.882559867317198
40.435,0.882566870924156
40.436,0.882573882978338
40.437,0.882580903508298
40.438,0.882587932542811
40.439,0.882594970110881
40.44,0.882602016241733
40.441,0.882609070964817
40.442,0.88261613430981
40.443,0.882623206306612
40.444,0.882630286985349
40.445,0.882637376376374
40.446,0.882644474510264
40.447,0.882651581417823
40.448,0.882658697130082
40.449,0.882665821678298
40.45,0.882672955093953
40.451,0.882680097408759
40.452,0.882687248654654
40.453,0.882694408863802
40.454,0.882701578068595
40.455,0.882708756301655
40.456,0.88271594359583
40.457,0.882723139984196
40.458,0.882730345500058
40.459,0.882737560176949
40.46,0.882744784048631
40.461,0.882752017149095
40.462,0.88275925951256
40.463,0.882766511173475
40.464,0.882773772166519
40.465,0.882781042526599
40.466,0.882788322288852
40.467,0.882795611488646
40.468,0.882802910161578
40.469,0.882810218343474
40.47,0.882817536070391
40.471,0.882824863378618
40.472,0.882832200304673
40.473,0.882839546885303
40.474,0.882846903157488
40.475,0.882854269158438
40.476,0.882861644925593
40.477,0.882869030496627
40.478,0.882876425909441
40.479,0.88288383120217
40.48,0.882891246413179
40.481,0.882898671581065
40.482,0.882906106744657
40.483,0.882913551943016
40.484,0.882921007215431
40.485,0.882928472601428
40.486,0.88293594814076
40.487,0.882943433873414
40.488,0.882950929839608
40.489,0.882958436079789
40.49,0.882965952634638
40.491,0.882973479545064
40.492,0.88298101685221
40.493,0.882988564597446
40.494,0.882996122822376
40.495,0.883003691568831
40.496,0.883011270878874
40.497,0.883018860794798
40.498,0.883026461359124
40.499,0.883034072614606
40.5,0.883041694604224
40.501,0.883049327371188
40.502,0.883056970958939
40.503,0.883064625411144
40.504,0.883072290771701
40.505,0.883079967084735
40.506,0.883087654394599
40.507,0.883095352745875
40.508,0.883103062183372
40.509,0.883110782752126
40.51,0.883118514497401
40.511,0.883126257464687
40.512,0.883134011699701
40.513,0.883141777248387
40.514,0.883149554156914
40.515,0.883157342471678
40.516,0.883165142239299
40.517,0.883172953506623
40.518,0.883180776320721
40.519,0.883188610728888
40.52,0.883196456778643
40.521,0.88320431451773
40.522,0.883212183994115
40.523,0.883220065255988
40.524,0.883227958351761
40.525,0.88323586333007
40.526,0.883243780239771
40.527,0.883251709129942
40.528,0.883259650049883
40.529,0.883267603049114
40.53,0.883275568177376
40.531,0.883283545484629
40.532,0.883291535021053
40.533,0.883299536837047
40.534,0.883307550983228
40.535,0.883315577510431
40.536,0.883323616469711
40.537,0.883331667912336
40.538,0.883339731889793
40.539,0.883347808453784
40.54,0.883355897656228
40.541,0.883363999549257
40.542,0.883372114185219
40.543,0.883380241616674
40.544,0.883388381896398
40.545,0.883396535077377
40.546,0.88340470121281
40.547,0.883412880356107
40.548,0.88342107256089
40.549,0.88342927788099
40.55,0.883437496370448
40.551,0.883445728083514
40.552,0.883453973074645
40.553,0.883462231398508
40.554,0.883470503109973
40.555,0.88347878826412
40.556,0.883487086916232
40.557,0.883495399121796
40.558,0.883503724936506
40.559,0.883512064416254
40.56,0.88352041761714
40.561,0.88352878459546
40.562,0.883537165407715
40.563,0.883545560110603
40.564,0.883553968761022
40.565,0.883562391416068
40.566,0.883570828133033
40.567,0.883579278969408
40.568,0.883587743982878
40.569,0.883596223231319
40.57,0.883604716772807
40.571,0.883613224665605
40.572,0.883621746968171
40.573,0.883630283739151
40.574,0.883638835037382
40.575,0.883647400921889
40.576,0.883655981451885
40.577,0.883664576686768
40.578,0.883673186686123
40.579,0.883681811509718
40.58,0.883690451217505
40.581,0.883699105869616
40.582,0.883707775526366
40.583,0.883716460248247
40.584,0.883725160095932
40.585,0.88373387513027
40.586,0.883742605412285
40.587,0.883751351003176
40.588,0.883760111964317
40.589,0.883768888357252
40.59,0.883777680243696
40.591,0.883786487685533
40.592,0.883795310744817
40.593,0.883804149483766
40.594,0.883813003964764
40.595,0.88382187425036
40.596,0.883830760403263
40.597,0.883839662486345
40.598,0.883848580562635
40.599,0.883857514695321
40.6,0.883866464947748
40.601,0.883875431383414
40.602,0.883884414065971
40.603,0.88389341305922
40.604,0.883902428427116
40.605,0.883911460233758
40.606,0.883920508543394
40.607,0.883929573420415
40.608,0.883938654929356
40.609,0.883947753134891
40.61,0.883956868101835
40.611,0.883965999895141
40.612,0.883975148579897
40.613,0.883984314221322
40.614,0.883993496884772
40.615,0.884002696635728
40.616,0.884011913539801
40.617,0.884021147662728
40.618,0.88403039907037
40.619,0.884039667828708
40.62,0.884048954003846
40.621,0.884058257662001
40.622,0.884067578869511
40.623,0.884076917692823
40.624,0.884086274198497
40.625,0.884095648453202
40.626,0.884105040523714
40.627,0.884114450476913
40.628,0.884123878379781
40.629,0.884133324299399
40.63,0.884142788302948
40.631,0.884152270457702
40.632,0.884161770831027
40.633,0.884171289490382
40.634,0.88418082650331
40.635,0.884190381937442
40.636,0.884199955860491
40.637,0.884209548340248
40.638,0.884219159444584
40.639,0.884228789241444
40.64,0.884238437798843
40.641,0.884248105184867
40.642,0.884257791467669
40.643,0.884267496715464
40.644,0.884277220996529
40.645,0.884286964379199
40.646,0.884296726931864
40.647,0.884306508722964
40.648,0.884316309820992
40.649,0.884326130294484
40.65,0.884335970212021
40.651,0.884345829642222
40.652,0.884355708653746
40.653,0.884365607315283
40.654,0.884375525695554
40.655,0.884385463863309
40.656,0.884395421887319
40.657,0.884405399836379
40.658,0.8844153977793
40.659,0.884425415784906
40.66,0.884435453922033
40.661,0.884445512259523
40.662,0.884455590866224
40.663,0.884465689810981
40.664,0.884475809162637
40.665,0.884485948990028
40.666,0.88449610936198
40.667,0.884506290347303
40.668,0.884516492014789
40.669,0.884526714433211
40.67,0.884536957671311
40.671,0.884547221797807
40.672,0.88455750688138
40.673,0.884567812990674
40.674,0.884578140194294
40.675,0.884588488560798
40.676,0.884598858158693
40.677,0.884609249056436
40.678,0.884619661322424
40.679,0.884630095024993
40.68,0.884640550232413
40.681,0.884651027012885
40.682,0.884661525434533
40.683,0.884672045565404
40.684,0.884682587473463
40.685,0.884693151226584
40.686,0.884703736892552
40.687,0.884714344539056
40.688,0.884724974233682
40.689,0.884735626043911
40.69,0.884746300037114
40.691,0.884756996280549
40.692,0.884767714841353
40.693,0.884778455786538
40.694,0.884789219182989
40.695,0.884800005097458
40.696,0.884810813596557
40.697,0.884821644746754
40.698,0.884832498614372
40.699,0.884843375265578
40.7,0.884854274766381
40.701,0.88486519718263
40.702,0.884876142580003
40.703,0.884887111024006
40.704,0.884898102579966
40.705,0.884909117313027
40.706,0.884920155288145
40.707,0.884931216570082
40.708,0.884942301223399
40.709,0.884953409312455
40.71,0.884964540901399
40.711,0.884975696054163
40.712,0.884986874834462
40.713,0.884998077305782
40.714,0.885009303531379
40.715,0.885020553574273
40.716,0.885031827497239
40.717,0.885043125362808
40.718,0.885054447233254
40.719,0.885065793170595
40.72,0.885077163236582
40.721,0.885088557492698
40.722,0.885099976000148
40.723,0.885111418819857
40.724,0.885122886012462
40.725,0.885134377638306
40.726,0.885145893757434
40.727,0.885157434429587
40.728,0.885168999714194
40.729,0.885180589670368
40.73,0.8851922043569
40.731,0.885203843832252
40.732,0.885215508154553
40.733,0.88522719738159
40.734,0.885238911570806
40.735,0.885250650779291
40.736,0.885262415063776
40.737,0.885274204480629
40.738,0.885286019085847
40.739,0.885297858935052
40.74,0.885309724083482
40.741,0.885321614585987
40.742,0.885333530497022
40.743,0.885345471870644
40.744,0.885357438760499
40.745,0.885369431219824
40.746,0.885381449301433
40.747,0.885393493057718
40.748,0.885405562540636
40.749,0.885417657801711
40.75,0.885429778892018
40.751,0.885441925862187
40.752,0.885454098762386
40.753,0.885466297642326
40.754,0.885478522551245
40.755,0.88549077353791
40.756,0.885503050650602
40.757,0.88551535393712
40.758,0.885527683444767
40.759,0.885540039220344
40.76,0.88555242131015
40.761,0.885564829759969
40.762,0.885577264615069
40.763,0.885589725920192
40.764,0.885602213719553
40.765,0.885614728056834
40.766,0.885627268975182
40.767,0.885639836517204
40.768,0.885652430724964
40.769,0.885665051639979
40.77,0.885677699303216
40.771,0.88569037375509
40.772,0.885703075035454
40.773,0.885715803183604
40.774,0.88572855823827
40.775,0.885741340237616
40.776,0.885754149219231
40.777,0.885766985220134
40.778,0.885779848276763
40.779,0.885792738424977
40.78,0.885805655700049
40.781,0.885818600136667
40.782,0.885831571768926
40.783,0.885844570630329
40.784,0.885857596753781
40.785,0.885870650171589
40.786,0.885883730915456
40.787,0.88589683901648
40.788,0.885909974505152
40.789,0.885923137411349
40.79,0.885936327764337
40.791,0.885949545592764
40.792,0.885962790924658
40.793,0.885976063787426
40.794,0.885989364207851
40.795,0.886002692212089
40.796,0.886016047825664
40.797,0.886029431073473
40.798,0.886042841979773
40.799,0.886056280568189
40.8,0.886069746861706
40.801,0.886083240882667
40.802,0.886096762652772
40.803,0.886110312193078
40.804,0.886123889523991
40.805,0.886137494665271
40.806,0.886151127636025
40.807,0.886164788454708
40.808,0.88617847713912
40.809,0.886192193706402
40.81,0.886205938173041
40.811,0.88621971055486
40.812,0.886233510867023
40.813,0.88624733912403
40.814,0.886261195339716
40.815,0.88627507952725
40.816,0.886288991699134
40.817,0.886302931867203
40.818,0.886316900042619
40.819,0.886330896235874
40.82,0.88634492045679
40.821,0.886358972714512
40.822,0.886373053017515
40.823,0.886387161373595
40.824,0.886401297789873
40.825,0.886415462272796
40.826,0.886429654828129
40.827,0.886443875460962
40.828,0.886458124175705
40.829,0.886472400976088
40.83,0.886486705865161
40.831,0.886501038845294
40.832,0.886515399918176
40.833,0.886529789084816
40.834,0.88654420634554
40.835,0.886558651699992
40.836,0.886573125147137
40.837,0.886587626685255
40.838,0.886602156311945
40.839,0.886616714024127
40.84,0.886631299818034
40.841,0.886645913689223
40.842,0.886660555632567
40.843,0.886675225642256
40.844,0.886689923711803
40.845,0.886704649834037
40.846,0.88671940400111
40.847,0.886734186204492
40.848,0.886748996434975
40.849,0.886763834682673
40.85,0.886778700937021
40.851,0.886793595186777
40.852,0.886808517420024
40.853,0.886823467624169
40.854,0.886838445785944
40.855,0.886853451891407
40.856,0.886868485925945
40.857,0.886883547874272
40.858,0.886898637720433
40.859,0.886913755447802
40.86,0.886928901039087
40.861,0.886944074476329
40.862,0.886959275740902
40.863,0.88697450481352
40.864,0.88698976167423
40.865,0.887005046302421
40.866,0.887020358676824
40.867,0.887035698775509
40.868,0.887051066575894
40.869,0.887066462054739
40.87,0.887081885188155
40.871,0.887097335951601
40.872,0.88711281431989
40.873,0.887128320267187
40.874,0.887143853767015
40.875,0.887159414792255
40.876,0.887175003315151
40.877,0.88719061930731
40.878,0.887206262739703
40.879,0.887221933582674
40.88,0.887237631805936
40.881,0.887253357378574
40.882,0.887269110269055
40.883,0.887284890445221
40.884,0.887300697874299
40.885,0.887316532522898
40.886,0.887332394357017
40.887,0.887348283342047
40.888,0.887364199442771
40.889,0.887380142623368
40.89,0.88739611284742
40.891,0.88741211007791
40.892,0.887428134277225
40.893,0.887444185407166
40.894,0.887460263428942
40.895,0.887476368303182
40.896,0.887492499989929
40.897,0.887508658448653
40.898,0.887524843638246
40.899,0.887541055517033
40.9,0.887557294042768
40.901,0.887573559172642
40.902,0.887589850863286
40.903,0.887606169070775
40.904,0.88762251375063
40.905,0.88763888485782
40.906,0.88765528234677
40.907,0.887671706171364
40.908,0.887688156284944
40.909,0.887704632640319
40.91,0.887721135189767
40.911,0.887737663885037
40.912,0.887754218677355
40.913,0.887770799517428
40.914,0.887787406355446
40.915,0.887804039141088
40.916,0.887820697823525
40.917,0.887837382351421
40.918,0.887854092672944
40.919,0.887870828735763
40.92,0.887887590487055
40.921,0.88790437787351
40.922,0.887921190841333
40.923,0.887938029336249
40.924,0.887954893303507
40.925,0.887971782687886
40.926,0.887988697433693
40.927,0.888005637484776
40.928,0.888022602784522
40.929,0.88803959327586
40.93,0.888056608901272
40.931,0.888073649602792
40.932,0.888090715322009
40.933,0.888107806000077
40.934,0.888124921577713
40.935,0.888142061995206
40.936,0.888159227192418
40.937,0.888176417108791
40.938,0.888193631683348
40.939,0.888210870854701
40.94,0.888228134561052
40.941,0.888245422740199
40.942,0.888262735329542
40.943,0.888280072266084
40.944,0.888297433486434
40.945,0.888314818926819
40.946,0.88833222852308
40.947,0.888349662210681
40.948,0.88836711992471
40.949,0.888384601599889
40.95,0.888402107170571
40.951,0.88841963657075
40.952,0.888437189734063
40.953,0.888454766593795
40.954,0.88847236708288
40.955,0.888489991133913
40.956,0.888507638679145
40.957,0.888525309650495
40.958,0.888543003979549
40.959,0.888560721597566
40.96,0.888578462435484
40.961,0.888596226423921
40.962,0.888614013493183
40.963,0.888631823573264
40.964,0.888649656593854
40.965,0.888667512484341
40.966,0.888685391173816
40.967,0.888703292591077
40.968,0.888721216664634
40.969,0.888739163322711
40.97,0.888757132493253
40.971,0.888775124103928
40.972,0.888793138082131
40.973,0.888811174354993
40.974,0.888829232849377
40.975,0.888847313491888
40.976,0.888865416208875
40.977,0.888883540926437
40.978,0.888901687570423
40.979,0.88891985606644
40.98,0.888938046339857
40.981,0.888956258315804
40.982,0.888974491919183
40.983,0.888992747074667
40.984,0.889011023706703
40.985,0.889029321739523
40.986,0.889047641097141
40.987,0.889065981703358
40.988,0.889084343481768
40.989,0.889102726355762
40.99,0.889121130248529
40.991,0.889139555083063
40.992,0.889158000782164
40.993,0.889176467268443
40.994,0.889194954464328
40.995,0.889213462292064
40.996,0.889231990673718
40.997,0.889250539531183
40.998,0.889269108786183
40.999,0.889287698360276
41,0.889306308174853
41.001,0.88932493815115
41.002,0.889343588210245
41.003,0.889362258273065
41.004,0.889380948260387
41.005,0.889399658092843
41.006,0.889418387690924
41.007,0.889437136974984
41.008,0.889455905865239
41.009,0.889474694281777
41.01,0.889493502144556
41.011,0.88951232937341
41.012,0.889531175888053
41.013,0.88955004160808
41.014,0.889568926452972
41.015,0.889587830342099
41.016,0.889606753194722
41.017,0.889625694930001
41.018,0.889644655466992
41.019,0.889663634724652
41.02,0.889682632621847
41.021,0.889701649077348
41.022,0.88972068400984
41.023,0.88973973733792
41.024,0.889758808980105
41.025,0.889777898854832
41.026,0.889797006880462
41.027,0.889816132975283
41.028,0.889835277057514
41.029,0.889854439045304
41.03,0.889873618856742
41.031,0.889892816409851
41.032,0.889912031622599
41.033,0.889931264412898
41.034,0.889950514698606
41.035,0.889969782397533
41.036,0.88998906742744
41.037,0.890008369706045
41.038,0.890027689151024
41.039,0.890047025680015
41.04,0.890066379210618
41.041,0.8900857496604
41.042,0.890105136946899
41.043,0.890124540987621
41.044,0.89014396170005
41.045,0.890163399001645
41.046,0.890182852809843
41.047,0.890202323042065
41.048,0.890221809615715
41.049,0.890241312448184
41.05,0.890260831456852
41.051,0.89028036655909
41.052,0.890299917672264
41.053,0.890319484713734
41.054,0.890339067600861
41.055,0.890358666251005
