29.956,0.831991059994127
29.957,0.831962550510016
29.958,0.831934010539546
29.959,0.831905439995125
29.96,0.831876838789013
29.961,0.831848206833325
29.962,0.83181954404002
29.963,0.831790850320899
29.964,0.8317621255876
29.965,0.831733369751596
29.966,0.831704582724184
29.967,0.831675764416489
29.968,0.831646914739451
29.969,0.831618033603826
29.97,0.831589120920177
29.971,0.831560176598874
29.972,0.831531200550082
29.973,0.831502192683761
29.974,0.831473152909661
29.975,0.831444081137314
29.976,0.831414977276031
29.977,0.831385841234895
29.978,0.831356672922758
29.979,0.831327472248234
29.98,0.831298239119693
29.981,0.831268973445258
29.982,0.831239675132796
29.983,0.831210344089916
29.984,0.831180980223959
29.985,0.831151583441994
29.986,0.831122153650809
29.987,0.831092690756907
29.988,0.831063194666501
29.989,0.831033665285502
29.99,0.831004102519517
29.991,0.830974506273839
29.992,0.830944876453445
29.993,0.830915212962984
29.994,0.830885515706772
29.995,0.830855784588788
29.996,0.83082601951266
29.997,0.830796220381665
29.998,0.830766387098719
29.999,0.83073651956637
30,0.830706617686787
30.001,0.83067668136176
30.002,0.830646710492687
30.003,0.830616704980568
30.004,0.830586664725997
30.005,0.830556589629154
30.006,0.8305264795898
30.007,0.830496334507264
30.008,0.830466154280441
30.009,0.830435938807778
30.01,0.830405687987271
30.011,0.830375401716453
30.012,0.830345079892388
30.013,0.830314722411661
30.014,0.830284329170371
30.015,0.83025390006412
30.016,0.830223434988007
30.017,0.830192933836619
30.018,0.830162396504018
30.019,0.830131822883737
30.02,0.830101212868768
30.021,0.830070566351553
30.022,0.830039883223976
30.023,0.830009163377352
30.024,0.829978406702417
30.025,0.82994761308932
30.026,0.82991678242761
30.027,0.829885914606231
30.028,0.829855009513507
30.029,0.829824067037133
30.03,0.829793087064167
30.031,0.829762069481017
30.032,0.829731014173429
30.033,0.82969992102648
30.034,0.829668789924565
30.035,0.829637620751385
30.036,0.829606413389937
30.037,0.829575167722501
30.038,0.829543883630632
30.039,0.829512560995144
30.04,0.829481199696101
30.041,0.829449799612802
30.042,0.829418360623772
30.043,0.829386882606749
30.044,0.829355365438668
30.045,0.829323808995653
30.046,0.829292213153002
30.047,0.829260577785171
30.048,0.829228902765766
30.049,0.829197187967526
30.05,0.82916543326231
30.051,0.829133638521083
30.052,0.829101803613903
30.053,0.829069928409903
30.054,0.829038012777284
30.055,0.82900605658329
30.056,0.828974059694201
30.057,0.828942021975316
30.058,0.828909943290935
30.059,0.828877823504346
30.06,0.828845662477807
30.061,0.828813460072532
30.062,0.828781216148672
30.063,0.828748930565302
30.064,0.828716603180398
30.065,0.828684233850828
30.066,0.828651822432326
30.067,0.828619368779482
30.068,0.828586872745716
30.069,0.828554334183268
30.07,0.828521752943172
30.071,0.828489128875241
30.072,0.828456461828047
30.073,0.828423751648903
30.074,0.828390998183837
30.075,0.828358201277581
30.076,0.828325360773543
30.077,0.828292476513788
30.078,0.828259548339018
30.079,0.828226576088551
30.08,0.828193559600295
30.081,0.828160498710729
30.082,0.828127393254881
30.083,0.828094243066301
30.084,0.828061047977041
30.085,0.828027807817629
30.086,0.827994522417044
30.087,0.827961191602694
30.088,0.827927815200389
30.089,0.827894393034313
30.09,0.827860924927002
30.091,0.827827410699315
30.092,0.827793850170406
30.093,0.827760243157697
30.094,0.827726589476854
30.095,0.827692888941749
30.096,0.82765914136444
30.097,0.827625346555136
30.098,0.827591504322169
30.099,0.827557614471962
30.1,0.827523676808995
30.101,0.827489691135781
30.102,0.827455657252823
30.103,0.827421574958588
30.104,0.827387444049471
30.105,0.827353264319759
30.106,0.827319035561595
30.107,0.827284757564948
30.108,0.827250430117568
30.109,0.827216053004956
30.11,0.827181626010319
30.111,0.827147148914538
30.112,0.827112621496121
30.113,0.82707804353117
30.114,0.827043414793333
30.115,0.827008735053762
30.116,0.826974004081073
30.117,0.826939221641295
30.118,0.826904387497828
30.119,0.826869501411393
30.12,0.826834563139988
30.121,0.826799572438836
30.122,0.826764529060335
30.123,0.826729432754008
30.124,0.82669428326645
30.125,0.826659080341274
30.126,0.826623823719057
30.127,0.826588513137284
30.128,0.82655314833029
30.129,0.826517729029203
30.13,0.826482254961882
30.131,0.826446725852859
30.132,0.826411141423271
30.133,0.826375501390802
30.134,0.826339805469614
30.135,0.826304053370278
30.136,0.826268244799711
30.137,0.826232379461101
30.138,0.826196457053834
30.139,0.826160477273425
30.14,0.826124439811438
30.141,0.826088344355411
30.142,0.826052190588776
30.143,0.826015978190776
30.144,0.825979706836385
30.145,0.825943376196218
30.146,0.825906985936449
30.147,0.825870535718716
30.148,0.825834025200033
30.149,0.825797454032692
30.15,0.825760821864168
30.151,0.82572412833702
30.152,0.825687373088787
30.153,0.825650555751887
30.154,0.825613675953505
30.155,0.825576733315485
30.156,0.825539727454217
30.157,0.825502657980521
30.158,0.825465524499525
30.159,0.825428326610545
30.16,0.825391063906959
30.161,0.825353735976072
30.162,0.825316342398992
30.163,0.825278882750485
30.164,0.825241356598837
30.165,0.82520376350571
30.166,0.825166103025993
30.167,0.825128374707646
30.168,0.825090578091546
30.169,0.825052712711321
30.17,0.825014778093186
30.171,0.824976773755769
30.172,0.824938699209933
30.173,0.824900553958598
30.174,0.824862337496546
30.175,0.824824049310233
30.176,0.824785688877584
30.177,0.824747255667793
30.178,0.824708749141106
30.179,0.824670168748603
30.18,0.824631513931972
30.181,0.824592784123276
30.182,0.824553978744712
30.183,0.824515097208362
30.184,0.824476138915939
30.185,0.824437103258515
30.186,0.824397989616255
30.187,0.824358797358129
30.188,0.824319525841621
30.189,0.824280174412425
30.19,0.824240742404133
30.191,0.824201229137911
30.192,0.824161633922163
30.193,0.824121956052185
30.194,0.824082194809806
30.195,0.824042349463014
30.196,0.824002419265571
30.197,0.823962403456616
30.198,0.823922301260247
30.199,0.823882111885093
30.2,0.82384183452387
30.201,0.823801468352913
30.202,0.823761012531704
30.203,0.823720466202367
30.204,0.82367982848915
30.205,0.823639098497893
30.206,0.823598275315461
30.207,0.823557358009168
30.208,0.823516345626169
30.209,0.823475237192829
30.21,0.82343403171407
30.211,0.823392728172688
30.212,0.823351325528638
30.213,0.823309822718296
30.214,0.823268218653684
30.215,0.823226512221663
30.216,0.823184702283091
30.217,0.823142787671945
30.218,0.823100767194398
30.219,0.823058639627866
30.22,0.823016403719999
30.221,0.82297405818763
30.222,0.82293160171568
30.223,0.822889032956006
30.224,0.822846350526192
30.225,0.822803553008288
30.226,0.822760638947481
30.227,0.822717606850708
30.228,0.82267445518519
30.229,0.822631182376899
30.23,0.822587786808944
30.231,0.822544266819871
30.232,0.822500620701878
30.233,0.822456846698932
30.234,0.822412943004781
30.235,0.822368907760867
30.236,0.822324739054111
30.237,0.822280434914582
30.238,0.822235993313032
30.239,0.822191412158284
30.24,0.822146689294468
30.241,0.8221018224981
30.242,0.822056809474971
30.243,0.822011647856858
30.244,0.821966335198022
30.245,0.82192086897149
30.246,0.821875246565091
30.247,0.821829465277241
30.248,0.821783522312445
30.249,0.821737414776496
30.25,0.821691139671342
30.251,0.821644693889601
30.252,0.821598074208681
30.253,0.82155127728448
30.254,0.821504299644616
30.255,0.821457137681159
30.256,0.8214097876428
30.257,0.821362245626418
30.258,0.82131450756797
30.259,0.821266569232652
30.26,0.821218426204246
30.261,0.821170073873561
30.262,0.821121507425897
30.263,0.821072721827386
30.264,0.82102371181012
30.265,0.820974471855907
30.266,0.820924996178497
30.267,0.820875278704099
30.268,0.820825313049975
30.269,0.820775092500863
30.27,0.820724609982964
30.271,0.82067385803515
30.272,0.820622828777021
30.273,0.820571513873379
30.274,0.820519904494585
30.275,0.82046799127219
30.276,0.82041576424913
30.277,0.820363212823609
30.278,0.820310325685643
30.279,0.820257090745032
30.28,0.820203495049264
30.281,0.820149524689523
30.282,0.820095164692571
30.283,0.820040398895744
30.284,0.819985209801648
30.285,0.819929578408248
30.286,0.819873484008921
30.287,0.819816903955543
30.288,0.81975981337564
30.289,0.819702184831943
30.29,0.819643987908869
30.291,0.819585188705277
30.292,0.819525749205317
30.293,0.819465626488478
30.294,0.819404771723971
30.295,0.819343128870516
30.296,0.819280632965211
30.297,0.819217207825345
30.298,0.819152762887966
30.299,0.819087188741267
30.3,0.819020350593384
30.301,0.81895207833426
30.302,0.818882150637971
30.303,0.818810267854869
30.304,0.818736001708649
30.305,0.818658690270652
30.306,0.818577176125774
30.307,0.818488921580813
30.308,0.818383944926018
30.309,0.818315883666904
30.31,0.818256460537887
30.311,0.8182019299025
30.312,0.818150815504749
30.313,0.818102328302856
30.314,0.818055977503323
30.315,0.818011428484355
30.316,0.817968438571604
30.317,0.817926823773806
30.318,0.817886439832322
30.319,0.817847170634644
30.32,0.817808920732376
30.321,0.817771610294479
30.322,0.817735171579777
30.323,0.817699546397185
30.324,0.817664684230669
30.325,0.817630540824872
30.326,0.817597077098171
30.327,0.817564258293621
30.328,0.817532053306112
30.329,0.817500434142288
30.33,0.817469375482049
30.331,0.81743885431882
30.332,0.817408849661683
30.333,0.81737934228662
30.334,0.817350314527164
30.335,0.817321750096939
30.336,0.817293633938262
30.337,0.817265952092191
30.338,0.817238691586346
30.339,0.817211840337586
30.34,0.817185387067148
30.341,0.817159321226331
30.342,0.817133632931133
30.343,0.817108312904533
30.344,0.817083352425348
30.345,0.817058743282731
30.346,0.817034477735593
30.347,0.817010548476264
30.348,0.816986948597886
30.349,0.816963671565057
30.35,0.816940711187337
30.351,0.816918061595283
30.352,0.816895717218712
30.353,0.816873672766948
30.354,0.816851923210828
30.355,0.816830463766287
30.356,0.816809289879345
30.357,0.816788397212354
30.358,0.816767781631386
30.359,0.816747439194635
30.36,0.816727366141747
30.361,0.816707558883983
30.362,0.816688013995137
30.363,0.816668728203149
30.364,0.816649698382334
30.365,0.816630921546192
30.366,0.816612394840737
30.367,0.816594115538299
30.368,0.816576081031776
30.369,0.816558288829276
30.37,0.816540736549139
30.371,0.816523421915298
30.372,0.816506342752953
30.373,0.816489496984544
30.374,0.816472882625985
30.375,0.816456497783161
30.376,0.816440340648645
30.377,0.816424409498642
30.378,0.816408702690136
30.379,0.81639321865822
30.38,0.816377955913606
30.381,0.816362913040307
30.382,0.816348088693463
30.383,0.816333481597329
30.384,0.816319090543388
30.385,0.816304914388603
30.386,0.816290952053789
30.387,0.816277202522107
30.388,0.816263664837663
30.389,0.816250338104219
30.39,0.816237221484003
30.391,0.816224314196618
30.392,0.816211615518044
30.393,0.816199124779726
30.394,0.816186841367754
30.395,0.816174764722127
30.396,0.816162894336092
30.397,0.81615122975557
30.398,0.816139770578654
30.399,0.816128516455187
30.4,0.816117467086408
30.401,0.816106622224681
30.402,0.816095981673288
30.403,0.8160855452863
30.404,0.816075312968514
30.405,0.816065284675473
30.406,0.816055460413541
30.407,0.81604584024007
30.408,0.816036424263626
30.409,0.816027212644298
30.41,0.816018205594076
30.411,0.816009403377316
30.412,0.816000806311271
30.413,0.815992414766722
30.414,0.815984229168674
30.415,0.815976249997152
30.416,0.815968477788082
30.417,0.815960913134273
30.418,0.815953556686482
30.419,0.8159464091546
30.42,0.815939471308937
30.421,0.815932743981613
30.422,0.815926228068089
30.423,0.815919924528799
30.424,0.815913834390938
30.425,0.815907958750379
30.426,0.815902298773744
30.427,0.815896855700638
30.428,0.815891630846052
30.429,0.815886625602956
30.43,0.815881841445081
30.431,0.815877279929918
30.432,0.815872942701947
30.433,0.815868831496105
30.434,0.815864948141531
30.435,0.815861294565584
30.436,0.815857872798188
30.437,0.815854684976507
30.438,0.815851733349989
30.439,0.815849020285815
30.44,0.815846548274789
30.441,0.815844319937701
30.442,0.815842338032228
30.443,0.815840605460406
30.444,0.815839125276742
30.445,0.815837900697037
30.446,0.815836935107975
30.447,0.81583623207759
30.448,0.815835795366677
30.449,0.815835628941289
30.45,0.815835736986405
30.451,0.815836123920955
30.452,0.815836794414328
30.453,0.81583775340457
30.454,0.815839006118496
30.455,0.815840558093943
30.456,0.815842415204485
30.457,0.815844583686935
30.458,0.815847070172047
30.459,0.815849881718884
30.46,0.815853025853416
30.461,0.815856510612028
30.462,0.815860344590713
30.463,0.815864537000934
30.464,0.815869097733305
30.465,0.815874037430508
30.466,0.815879367571182
30.467,0.815885100566926
30.468,0.815891249875066
30.469,0.815897830130542
30.47,0.815904857301115
30.471,0.815912348871314
30.472,0.815920324062069
30.473,0.815928804095131
30.474,0.815937812514316
30.475,0.815947375579679
30.476,0.815957522756594
30.477,0.815968287330096
30.478,0.815979707187379
30.479,0.815991825830194
30.48,0.816004693708316
30.481,0.816018370012366
30.482,0.816032925142505
30.483,0.816048444204788
30.484,0.816065032132321
30.485,0.81608282149964
30.486,0.81610198506991
30.487,0.816122757299888
30.488,0.816145474539856
30.489,0.816170659905055
30.49,0.81619923882034
30.491,0.816233294664149
30.492,0.816281907055484
30.493,0.816309606486979
30.494,0.816331199105317
30.495,0.816349225901352
30.496,0.816364740809979
30.497,0.816378320896136
30.498,0.816390330379855
30.499,0.816401020085201
30.5,0.816410573269371
30.501,0.816419129681654
30.502,0.816426799408766
30.503,0.816433671407314
30.504,0.816439819049176
30.505,0.816445303881999
30.506,0.816450178269616
30.507,0.816454487300579
30.508,0.816458270202019
30.509,0.816461561409391
30.51,0.816464391390799
30.511,0.816466787292492
30.512,0.816468773451539
30.513,0.816470371808171
30.514,0.81647160224121
30.515,0.816472482843716
30.516,0.8164730301516
30.517,0.816473259334836
30.518,0.816473184358615
30.519,0.816472818120125
30.52,0.816472172565403
30.521,0.816471258789757
30.522,0.816470087124543
30.523,0.816468667212554
30.524,0.81646700807381
30.525,0.816465118163251
30.526,0.816463005421517
30.527,0.816460677319846
30.528,0.816458140899899
30.529,0.816455402809214
30.53,0.816452469332877
30.531,0.816449346421897
30.532,0.816446039718703
30.533,0.816442554580117
30.534,0.816438896098119
30.535,0.816435069118641
30.536,0.816431078258644
30.537,0.816426927921649
30.538,0.816422622311903
30.539,0.816418165447328
30.54,0.816413561171371
30.541,0.816408813163883
30.542,0.816403924951112
30.543,0.816398899914903
30.544,0.816393741301187
30.545,0.816388452227817
30.546,0.816383035691817
30.547,0.816377494576105
30.548,0.816371831655719
30.549,0.816366049603612
30.55,0.816360150996036
30.551,0.81635413831756
30.552,0.816348013965749
30.553,0.816341780255532
30.554,0.816335439423287
30.555,0.816328993630664
30.556,0.816322444968162
30.557,0.81631579545849
30.558,0.816309047059714
30.559,0.816302201668227
30.56,0.816295261121525
30.561,0.816288227200835
30.562,0.816281101633585
30.563,0.816273886095732
30.564,0.816266582213964
30.565,0.816259191567774
30.566,0.816251715691428
30.567,0.816244156075818
30.568,0.816236514170227
30.569,0.81622879138399
30.57,0.816220989088079
30.571,0.816213108616597
30.572,0.816205151268206
30.573,0.816197118307477
30.574,0.816189010966175
30.575,0.816180830444483
30.576,0.816172577912165
30.577,0.816164254509674
30.578,0.816155861349208
30.579,0.816147399515717
30.58,0.816138870067866
30.581,0.816130274038948
30.582,0.81612161243776
30.583,0.816112886249443
30.584,0.816104096436278
30.585,0.816095243938451
30.586,0.816086329674786
30.587,0.816077354543445
30.588,0.816068319422598
30.589,0.816059225171065
30.59,0.816050072628935
30.591,0.816040862618152
30.592,0.816031595943085
30.593,0.816022273391072
30.594,0.816012895732942
30.595,0.816003463723513
30.596,0.81599397810208
30.597,0.815984439592875
30.598,0.815974848905512
30.599,0.815965206735416
30.6,0.815955513764238
30.601,0.815945770660248
30.602,0.815935978078721
30.603,0.815926136662302
30.604,0.815916247041365
30.605,0.81590630983435
30.606,0.815896325648098
30.607,0.815886295078165
30.608,0.815876218709132
30.609,0.8158660971149
30.61,0.815855930858975
30.611,0.815845720494747
30.612,0.815835466565753
30.613,0.81582516960594
30.614,0.815814830139909
30.615,0.815804448683157
30.616,0.815794025742315
30.617,0.815783561815365
30.618,0.815773057391866
30.619,0.815762512953158
30.62,0.815751928972572
30.621,0.815741305915625
30.622,0.815730644240211
30.623,0.815719944396788
30.624,0.815709206828558
30.625,0.815698431971639
30.626,0.815687620255236
30.627,0.815676772101803
30.628,0.815665887927206
30.629,0.81565496814087
30.63,0.815644013145935
30.631,0.815633023339398
30.632,0.815621999112253
30.633,0.815610940849632
30.634,0.81559984893093
30.635,0.815588723729944
30.636,0.815577565614988
30.637,0.815566374949023
30.638,0.815555152089769
30.639,0.815543897389825
30.64,0.815532611196777
30.641,0.815521293853308
30.642,0.815509945697304
30.643,0.815498567061955
30.644,0.815487158275859
30.645,0.815475719663115
30.646,0.815464251543418
30.647,0.815452754232154
30.648,0.815441228040488
30.649,0.81542967327545
30.65,0.815418090240023
30.651,0.815406479233223
30.652,0.815394840550181
30.653,0.815383174482222
30.654,0.815371481316939
30.655,0.815359761338274
30.656,0.815348014826581
30.657,0.815336242058706
30.658,0.815324443308051
30.659,0.815312618844642
30.66,0.815300768935198
30.661,0.815288893843192
30.662,0.815276993828911
30.663,0.815265069149525
30.664,0.815253120059139
30.665,0.815241146808855
30.666,0.815229149646827
30.667,0.815217128818319
30.668,0.815205084565753
30.669,0.815193017128771
30.67,0.815180926744278
30.671,0.815168813646498
30.672,0.815156678067019
30.673,0.815144520234845
30.674,0.815132340376439
30.675,0.815120138715773
30.676,0.81510791547437
30.677,0.815095670871347
30.678,0.815083405123462
30.679,0.815071118445151
30.68,0.815058811048571
30.681,0.815046483143642
30.682,0.815034134938083
30.683,0.815021766637451
30.684,0.81500937844518
30.685,0.814996970562617
30.686,0.814984543189055
30.687,0.814972096521773
30.688,0.814959630756065
30.689,0.81494714608528
30.69,0.814934642700848
30.691,0.814922120792315
30.692,0.814909580547377
30.693,0.814897022151907
30.694,0.814884445789986
30.695,0.814871851643936
30.696,0.814859239894343
30.697,0.814846610720089
30.698,0.814833964298381
30.699,0.814821300804774
30.7,0.814808620413202
30.701,0.814795923296
30.702,0.814783209623932
30.703,0.814770479566218
30.704,0.814757733290552
30.705,0.814744970963133
30.706,0.814732192748685
30.707,0.81471939881048
30.708,0.814706589310363
30.709,0.814693764408772
30.71,0.814680924264758
30.711,0.814668069036013
30.712,0.814655198878882
30.713,0.814642313948392
30.714,0.814629414398265
30.715,0.814616500380944
30.716,0.814603572047606
30.717,0.814590629548188
30.718,0.814577673031399
30.719,0.814564702644741
30.72,0.81455171853453
30.721,0.814538720845907
30.722,0.814525709722861
30.723,0.814512685308245
30.724,0.814499647743788
30.725,0.814486597170117
30.726,0.814473533726772
30.727,0.814460457552218
30.728,0.814447368783863
30.729,0.814434267558076
30.73,0.814421154010195
30.731,0.814408028274549
30.732,0.814394890484467
30.733,0.814381740772294
30.734,0.814368579269405
30.735,0.814355406106219
30.736,0.814342221412211
30.737,0.814329025315926
30.738,0.814315817944992
30.739,0.814302599426131
30.74,0.814289369885174
30.741,0.814276129447072
30.742,0.814262878235907
30.743,0.814249616374905
30.744,0.814236343986448
30.745,0.814223061192084
30.746,0.814209768112538
30.747,0.814196464867725
30.748,0.814183151576759
30.749,0.814169828357965
30.75,0.814156495328887
30.751,0.8141431526063
30.752,0.814129800306223
30.753,0.814116438543921
30.754,0.814103067433923
30.755,0.814089687090027
30.756,0.814076297625311
30.757,0.814062899152141
30.758,0.814049491782182
30.759,0.814036075626404
30.76,0.814022650795096
30.761,0.814009217397867
30.762,0.813995775543662
30.763,0.813982325340766
30.764,0.813968866896814
30.765,0.813955400318798
30.766,0.813941925713075
30.767,0.813928443185376
30.768,0.813914952840813
30.769,0.813901454783888
30.77,0.813887949118495
30.771,0.813874435947937
30.772,0.813860915374923
30.773,0.813847387501581
30.774,0.813833852429466
30.775,0.813820310259561
30.776,0.813806761092291
30.777,0.813793205027524
30.778,0.813779642164578
30.779,0.813766072602234
30.78,0.813752496438732
30.781,0.813738913771787
30.782,0.813725324698589
30.783,0.813711729315809
30.784,0.813698127719611
30.785,0.81368452000565
30.786,0.813670906269084
30.787,0.813657286604577
30.788,0.813643661106302
30.789,0.813630029867953
30.79,0.813616392982744
30.791,0.81360275054342
30.792,0.813589102642257
30.793,0.813575449371069
30.794,0.813561790821216
30.795,0.813548127083606
30.796,0.813534458248699
30.797,0.813520784406515
30.798,0.813507105646637
30.799,0.813493422058216
30.8,0.813479733729976
30.801,0.813466040750217
30.802,0.813452343206823
30.803,0.813438641187262
30.804,0.813424934778594
30.805,0.813411224067472
30.806,0.813397509140152
30.807,0.813383790082489
30.808,0.813370066979948
30.809,0.813356339917605
30.81,0.813342608980152
30.811,0.8133288742519
30.812,0.813315135816782
30.813,0.813301393758361
30.814,0.813287648159829
30.815,0.813273899104014
30.816,0.81326014667338
30.817,0.813246390950035
30.818,0.813232632015732
30.819,0.813218869951873
30.82,0.813205104839513
30.821,0.813191336759361
30.822,0.813177565791788
30.823,0.813163792016824
30.824,0.813150015514168
30.825,0.813136236363185
30.826,0.813122454642915
30.827,0.813108670432072
30.828,0.813094883809046
30.829,0.813081094851913
30.83,0.813067303638429
30.831,0.813053510246039
30.832,0.813039714751878
30.833,0.813025917232775
30.834,0.813012117765251
30.835,0.81299831642553
30.836,0.812984513289536
30.837,0.812970708432894
30.838,0.812956901930939
30.839,0.812943093858715
30.84,0.812929284290975
30.841,0.812915473302189
30.842,0.812901660966543
30.843,0.812887847357942
30.844,0.812874032550012
30.845,0.812860216616106
30.846,0.812846399629299
30.847,0.812832581662399
30.848,0.812818762787942
30.849,0.812804943078199
30.85,0.812791122605176
30.851,0.812777301440618
30.852,0.812763479656007
30.853,0.81274965732257
30.854,0.812735834511277
30.855,0.812722011292843
30.856,0.812708187737734
30.857,0.812694363916164
30.858,0.8126805398981
30.859,0.812666715753264
30.86,0.812652891551133
30.861,0.812639067360942
30.862,0.812625243251688
30.863,0.812611419292127
30.864,0.812597595550781
30.865,0.812583772095937
30.866,0.812569948995649
30.867,0.812556126317741
30.868,0.812542304129808
30.869,0.812528482499215
30.87,0.812514661493106
30.871,0.812500841178397
30.872,0.812487021621784
30.873,0.812473202889742
30.874,0.812459385048527
30.875,0.812445568164176
30.876,0.812431752302514
30.877,0.812417937529147
30.878,0.812404123909472
30.879,0.812390311508673
30.88,0.812376500391724
30.881,0.812362690623392
30.882,0.812348882268235
30.883,0.812335075390608
30.884,0.81232127005466
30.885,0.812307466324339
30.886,0.812293664263389
30.887,0.812279863935358
30.888,0.812266065403591
30.889,0.812252268731239
30.89,0.812238473981255
30.891,0.812224681216398
30.892,0.812210890499234
30.893,0.812197101892135
30.894,0.812183315457284
30.895,0.812169531256674
30.896,0.81215574935211
30.897,0.812141969805207
30.898,0.812128192677399
30.899,0.81211441802993
30.9,0.812100645923864
30.901,0.812086876420081
30.902,0.812073109579281
30.903,0.812059345461981
30.904,0.812045584128523
30.905,0.812031825639068
30.906,0.812018070053602
30.907,0.812004317431933
30.908,0.811990567833698
30.909,0.811976821318357
30.91,0.811963077945199
30.911,0.811949337773342
30.912,0.811935600861731
30.913,0.811921867269144
30.914,0.811908137054189
30.915,0.811894410275306
30.916,0.811880686990768
30.917,0.811866967258682
30.918,0.811853251136992
30.919,0.811839538683473
30.92,0.811825829955741
30.921,0.811812125011248
30.922,0.811798423907283
30.923,0.811784726700975
30.924,0.811771033449294
30.925,0.811757344209049
30.926,0.811743659036891
30.927,0.811729977989314
30.928,0.811716301122654
30.929,0.811702628493091
30.93,0.81168896015665
30.931,0.811675296169202
30.932,0.811661636586461
30.933,0.811647981463991
30.934,0.811634330857202
30.935,0.811620684821352
30.936,0.811607043411549
30.937,0.811593406682748
30.938,0.811579774689756
30.939,0.811566147487231
30.94,0.811552525129681
30.941,0.811538907671468
30.942,0.811525295166806
30.943,0.81151168766976
30.944,0.811498085234252
30.945,0.811484487914059
30.946,0.811470895762809
30.947,0.81145730883399
30.948,0.811443727180943
30.949,0.81143015085687
30.95,0.811416579914826
30.951,0.811403014407726
30.952,0.811389454388344
30.953,0.811375899909312
30.954,0.811362351023122
30.955,0.811348807782127
30.956,0.811335270238539
30.957,0.811321738444431
30.958,0.811308212451741
30.959,0.811294692312264
30.96,0.811281178077661
30.961,0.811267669799456
30.962,0.811254167529035
30.963,0.811240671317649
30.964,0.811227181216414
30.965,0.811213697276308
30.966,0.811200219548179
30.967,0.811186748082737
30.968,0.811173282930559
30.969,0.811159824142091
30.97,0.811146371767643
30.971,0.811132925857398
30.972,0.811119486461401
30.973,0.811106053629573
30.974,0.811092627411699
30.975,0.811079207857437
30.976,0.811065795016315
30.977,0.811052388937732
30.978,0.811038989670959
30.979,0.811025597265139
30.98,0.811012211769288
30.981,0.810998833232292
30.982,0.810985461702916
30.983,0.810972097229793
30.984,0.810958739861435
30.985,0.810945389646226
30.986,0.810932046632427
30.987,0.810918710868173
30.988,0.810905382401476
30.989,0.810892061280225
30.99,0.810878747552184
30.991,0.810865441264997
30.992,0.810852142466182
30.993,0.810838851203139
30.994,0.810825567523143
30.995,0.81081229147335
30.996,0.810799023100794
30.997,0.810785762452389
30.998,0.810772509574927
30.999,0.810759264515083
31,0.810746027319411
31.001,0.810732798034344
31.002,0.8107195767062
31.003,0.810706363381177
31.004,0.810693158105352
31.005,0.810679960924687
31.006,0.810666771885026
31.007,0.810653591032095
31.008,0.810640418411502
31.009,0.81062725406874
31.01,0.810614098049184
31.011,0.810600950398095
31.012,0.810587811160615
31.013,0.810574680381772
31.014,0.810561558106479
31.015,0.810548444379533
31.016,0.810535339245616
31.017,0.810522242749295
31.018,0.810509154935025
31.019,0.810496075847143
31.02,0.810483005529876
31.021,0.810469944027335
31.022,0.810456891383519
31.023,0.810443847642312
31.024,0.810430812847487
31.025,0.810417787042704
31.026,0.81040477027151
31.027,0.810391762577342
31.028,0.810378764003522
31.029,0.810365774593262
31.03,0.810352794389665
31.031,0.810339823435718
31.032,0.810326861774301
31.033,0.810313909448182
31.034,0.810300966500018
31.035,0.810288032972357
31.036,0.810275108907636
31.037,0.810262194348183
31.038,0.810249289336216
31.039,0.810236393913843
31.04,0.810223508123064
31.041,0.810210632005769
31.042,0.81019776560374
31.043,0.810184908958651
31.044,0.810172062112065
31.045,0.810159225105441
31.046,0.810146397980125
31.047,0.810133580777358
31.048,0.810120773538274
31.049,0.810107976303898
31.05,0.810095189115149
31.051,0.810082412012836
31.052,0.810069645037665
31.053,0.810056888230232
31.054,0.810044141631028
31.055,0.810031405280437
31.056,0.810018679218738
31.057,0.8100059634861
31.058,0.809993258122591
31.059,0.809980563168169
31.06,0.809967878662689
31.061,0.809955204645898
31.062,0.809942541157441
31.063,0.809929888236853
31.064,0.809917245923568
31.065,0.809904614256913
31.066,0.80989199327611
31.067,0.809879383020278
31.068,0.809866783528428
31.069,0.80985419483947
31.07,0.809841616992207
31.071,0.809829050025341
31.072,0.809816493977465
31.073,0.809803948887072
31.074,0.80979141479255
31.075,0.809778891732182
31.076,0.809766379744149
31.077,0.809753878866527
31.078,0.80974138913729
31.079,0.809728910594307
31.08,0.809716443275345
31.081,0.809703987218067
31.082,0.809691542460034
31.083,0.809679109038703
31.084,0.809666686991429
31.085,0.809654276355462
31.086,0.809641877167953
31.087,0.809629489465947
31.088,0.809617113286389
31.089,0.809604748666121
31.09,0.80959239564188
31.091,0.809580054250306
31.092,0.809567724527932
31.093,0.809555406511191
31.094,0.809543100236414
31.095,0.80953080573983
31.096,0.809518523057566
31.097,0.809506252225647
31.098,0.809493993279998
31.099,0.80948174625644
31.1,0.809469511190693
31.101,0.809457288118377
31.102,0.809445077075009
31.103,0.809432878096006
31.104,0.809420691216683
31.105,0.809408516472253
31.106,0.809396353897829
31.107,0.809384203528424
31.108,0.809372065398947
31.109,0.809359939544209
31.11,0.809347825998918
31.111,0.809335724797682
31.112,0.809323635975009
31.113,0.809311559565304
31.114,0.809299495602874
31.115,0.809287444121923
31.116,0.809275405156557
31.117,0.809263378740779
31.118,0.809251364908494
31.119,0.809239363693503
31.12,0.80922737512951
31.121,0.809215399250118
31.122,0.809203436088828
