3.698,75.0504039626476
3.699,75.0504376485763
3.7,75.0504714578655
3.701,75.0504956395626
3.702,75.0505304904646
3.703,75.0505680038042
3.704,75.0505982991638
3.705,75.050630375928
3.706,75.0506564997503
3.707,75.0506874087295
3.708,75.0507186141499
3.709,75.0507434116309
3.71,75.0507746022095
3.711,75.0508053149271
3.712,75.0508317927386
3.713,75.0508597545362
3.714,75.0508824322314
3.715,75.050910200325
3.716,75.0509416391927
3.717,75.0509640038578
3.718,75.0509971537503
3.719,75.0510183320838
3.72,75.051041555462
3.721,75.051073338412
3.722,75.0510941612059
3.723,75.0511167026174
3.724,75.0511374663273
3.725,75.0511591829199
3.726,75.0511811340803
3.727,75.0511965881773
3.728,75.0512245111632
3.729,75.051236542116
3.73,75.0512572058461
3.731,75.051279528174
3.732,75.0512924556207
3.733,75.0513156439062
3.734,75.0513279223318
3.735,75.0513398587479
3.736,75.0513528778176
3.737,75.0513624679538
3.738,75.0513752898403
3.739,75.0513878811247
3.74,75.0513962410426
3.741,75.0514107189068
3.742,75.0514112812778
3.743,75.0514236086489
3.744,75.05143636656
3.745,75.0514432352849
3.746,75.0514529022684
3.747,75.0514598638793
3.748,75.0514672597328
3.749,75.0514713702298
3.75,75.0514727051657
3.751,75.0514763407725
3.752,75.0514760304368
3.753,75.0514782937393
3.754,75.0514805005536
3.755,75.0514810238433
3.756,75.0514851018414
3.757,75.0514777645759
3.758,75.0514766698857
3.759,75.0514745439234
3.76,75.0514701051339
3.761,75.0514678429589
3.762,75.0514499476685
3.763,75.0514436172639
3.764,75.0514368614896
3.765,75.051431101233
3.766,75.0514296635192
3.767,75.0514256824083
3.768,75.051419455177
3.769,75.0514054946055
3.77,75.0514015129134
3.771,75.051395409281
3.772,75.0513810274416
3.773,75.0513763755838
3.774,75.0513634241861
3.775,75.0513604920635
3.776,75.0513457552659
3.777,75.0513293252562
3.778,75.051319971968
3.779,75.0512995914056
3.78,75.0512902507028
3.781,75.0512691958914
3.782,75.0512620409
3.783,75.0512444421561
3.784,75.0512296063544
3.785,75.0512199844563
3.786,75.0512013817941
3.787,75.0511877433533
3.788,75.0511637040967
3.789,75.051143554241
3.79,75.0511275860945
3.791,75.0511097014765
3.792,75.0510948468609
3.793,75.0510692939578
3.794,75.051054904617
3.795,75.0510301189797
3.796,75.0510071103891
3.797,75.0509910442294
3.798,75.0509704350482
3.799,75.0509552602137
3.8,75.050929727453
3.801,75.0509110879921
3.802,75.050895703245
3.803,75.0508774232352
3.804,75.0508624546046
3.805,75.0508395549169
3.806,75.050821432986
3.807,75.0508003508498
3.808,75.0507840076024
3.809,75.0507627016665
3.81,75.0507468530283
3.811,75.0507242891277
3.812,75.0507078298307
3.813,75.050683907749
3.814,75.0506682343989
3.815,75.0506454746623
3.816,75.0506256424222
3.817,75.050611897924
3.818,75.0505885396104
3.819,75.0505690763487
3.82,75.0505552852069
3.821,75.0505351219348
3.822,75.0505211270668
3.823,75.050498590216
3.824,75.0504768392779
3.825,75.0504592917655
3.826,75.0504389941404
3.827,75.0504300184018
3.828,75.0504139608323
3.829,75.0504018504634
3.83,75.0503790362473
3.831,75.0503649647257
3.832,75.0503526790947
3.833,75.0503334663483
3.834,75.050314509805
3.835,75.0502877185631
3.836,75.0502742596252
3.837,75.050254192013
3.838,75.0502460934735
3.839,75.0502289709842
3.84,75.0502149356874
3.841,75.0502083331069
3.842,75.0501923843612
3.843,75.0501823808857
3.844,75.050161742062
3.845,75.0501497563134
3.846,75.0501432627436
3.847,75.050127165798
3.848,75.050117738844
3.849,75.0500959199503
3.85,75.0500860729181
3.851,75.0500662268695
3.852,75.0500535727479
3.853,75.0500384448276
3.854,75.0500230626702
3.855,75.0500205504005
3.856,75.0500008854385
3.857,75.0499919703062
3.858,75.0499790542966
3.859,75.0499663247491
3.86,75.0499625596447
3.861,75.0499488651446
3.862,75.0499439941476
3.863,75.0499302032597
3.864,75.0499214308108
3.865,75.0499164546695
3.866,75.0498991263134
3.867,75.0498900352995
3.868,75.0498800542541
3.869,75.049865352315
3.87,75.0498547044575
3.871,75.0498363921204
3.872,75.0498268773119
3.873,75.0498188377542
3.874,75.04981004446
3.875,75.0497972722903
3.876,75.049784336133
3.877,75.0497700467937
3.878,75.0497624918818
3.879,75.0497496571858
3.88,75.0497483789143
3.881,75.0497313277053
3.882,75.0497237897853
3.883,75.049716234309
3.884,75.0497091786728
3.885,75.0497040727499
3.886,75.0496889989256
3.887,75.0496782459957
3.888,75.0496741135785
3.889,75.049665119954
3.89,75.0496526094416
3.891,75.0496394121644
3.892,75.0496296613515
3.893,75.0496216978237
3.894,75.0496144936574
3.895,75.0496042977341
3.896,75.0495918356544
3.897,75.0495881418951
3.898,75.0495785503549
3.899,75.0495705193639
3.9,75.0495537030877
3.901,75.0495449908479
3.902,75.0495361445829
3.903,75.0495245106521
3.904,75.0495158961664
3.905,75.0495147105634
3.906,75.0495158158052
3.907,75.0495065336151
3.908,75.0494948472094
3.909,75.0494865732482
3.91,75.0494760061135
3.911,75.049460782701
3.912,75.0494518832682
3.913,75.0494374299225
3.914,75.0494333381533
3.915,75.0494246958694
3.916,75.049416159097
3.917,75.0494141268568
3.918,75.0494126450127
3.919,75.0494089281988
3.92,75.0494028864544
3.921,75.0493854500762
3.922,75.0493849950995
3.923,75.0493826888049
3.924,75.0493765021181
3.925,75.0493732901931
3.926,75.0493663092869
3.927,75.0493637194619
3.928,75.0493560363746
3.929,75.0493473091288
3.93,75.0493480416767
3.931,75.049338273252
3.932,75.0493443019737
3.933,75.0493348182873
3.934,75.0493230509312
3.935,75.0493322164561
3.936,75.0493274171262
3.937,75.049324372778
3.938,75.0493281387992
3.939,75.0493205997765
3.94,75.0493279607899
3.941,75.0493195746606
3.942,75.0493243901756
3.943,75.0493230316185
3.944,75.0493231011989
3.945,75.0493292259807
3.946,75.0493204252209
3.947,75.0493156563344
3.948,75.0493174076217
3.949,75.0493080086092
3.95,75.0493137144064
3.951,75.0493132007796
3.952,75.0493103282562
3.953,75.0493129340659
3.954,75.0493104870636
3.955,75.0493176114162
3.956,75.0493128383756
3.957,75.0493096738739
3.958,75.0493123611388
3.959,75.0493023163886
3.96,75.0493008846663
3.961,75.0492957636563
3.962,75.0492923362711
3.963,75.0492869349305
3.964,75.0492842944696
3.965,75.0492917351062
3.966,75.0492845569893
3.967,75.0492848774816
3.968,75.0492860377252
3.969,75.0492861556614
3.97,75.0492955333405
3.971,75.0492875224152
3.972,75.0492888938111
3.973,75.0492910418155
3.974,75.0492910881469
3.975,75.049294742437
3.976,75.0492924809068
3.977,75.0493024191361
3.978,75.0493031378291
3.979,75.0493019054475
3.98,75.0493034563047
3.981,75.0493010448161
3.982,75.0493065853925
3.983,75.0493020681943
3.984,75.0493108420786
3.985,75.049302406288
3.986,75.0492982779405
3.987,75.0493022482391
3.988,75.0493042065565
3.989,75.0493085630073
3.99,75.0493132751827
3.991,75.0493173036013
3.992,75.0493214649672
3.993,75.0493175189055
3.994,75.0493222219612
3.995,75.0493185903634
3.996,75.0493192525419
3.997,75.0493238101949
3.998,75.0493227895357
3.999,75.0493357109124
4,75.0493342913234
4.001,75.049336022117
4.002,75.0493406496108
4.003,75.0493372524008
4.004,75.0493362209817
4.005,75.0493311685179
4.006,75.0493326563324
4.007,75.0493290114745
4.008,75.0493331398497
4.009,75.0493352694524
4.01,75.0493346720493
4.011,75.0493472663726
4.012,75.0493432337123
4.013,75.0493464530892
4.014,75.0493444305968
4.015,75.0493484672726
4.016,75.0493565963037
4.017,75.0493489133006
4.018,75.0493508545283
4.019,75.0493467998965
4.02,75.0493441241329
4.021,75.0493422829692
4.022,75.0493365474384
4.023,75.0493350215959
4.024,75.0493333562674
4.025,75.049333892912
4.026,75.0493373645523
4.027,75.0493438975565
4.028,75.0493415663943
4.029,75.0493434874801
4.03,75.0493491127769
4.031,75.0493453538705
4.032,75.0493446850207
4.033,75.0493482710091
4.034,75.049352486147
4.035,75.0493547659162
4.036,75.0493521394753
4.037,75.0493555904342
4.038,75.0493489950254
4.039,75.0493528421663
4.04,75.049350161298
4.041,75.049345870829
4.042,75.0493486077601
4.043,75.0493442970892
4.044,75.0493492775153
4.045,75.0493403972793
4.046,75.0493463977869
4.047,75.0493412890513
4.048,75.0493403412273
4.049,75.0493416287582
4.05,75.0493316443434
4.051,75.0493354287555
4.052,75.0493281369355
4.053,75.0493278102489
4.054,75.0493267584338
4.055,75.0493215789355
4.056,75.0493198750269
4.057,75.0493094214397
4.058,75.0493162168445
4.059,75.0493115030949
4.06,75.0493096588021
4.061,75.049308108841
4.062,75.0493015608162
4.063,75.0492953002341
4.064,75.0492905162241
4.065,75.0492839278288
4.066,75.0492859669498
4.067,75.0492775918153
4.068,75.0492694747958
4.069,75.049264200066
4.07,75.04926118128
4.071,75.0492585901634
4.072,75.0492495626662
4.073,75.049243883182
4.074,75.0492360688829
4.075,75.049228248352
4.076,75.0492237400991
4.077,75.0492198519041
4.078,75.0492104482561
4.079,75.0492063450619
4.08,75.049202542277
4.081,75.0491964494387
4.082,75.0491909267612
4.083,75.0491900943798
4.084,75.0491915265138
4.085,75.0491856218337
4.086,75.0491822650433
4.087,75.0491748874422
4.088,75.0491700523127
4.089,75.0491629484462
4.09,75.0491485648279
4.091,75.049147481842
4.092,75.0491387969444
4.093,75.0491312474649
4.094,75.0491245529531
4.095,75.0491148007511
4.096,75.0491114021926
4.097,75.0491023711713
4.098,75.0490950447969
4.099,75.0490853595335
4.1,75.049078110743
4.101,75.0490768437254
4.102,75.0490747562993
4.103,75.0490657983873
4.104,75.0490585852661
4.105,75.0490521952303
4.106,75.0490441972914
4.107,75.0490410396816
4.108,75.0490318058431
4.109,75.0490318116323
4.11,75.0490211464192
4.111,75.0490117483047
4.112,75.049000969021
4.113,75.0489971708596
4.114,75.0489922402481
4.115,75.0489887055358
4.116,75.0489854475458
4.117,75.0489817903348
4.118,75.0489729506106
4.119,75.0489690597608
4.12,75.0489649098611
4.121,75.0489608648614
4.122,75.0489623590452
4.123,75.0489526292085
4.124,75.0489483605755
4.125,75.0489398937297
4.126,75.0489333051869
4.127,75.0489332008852
4.128,75.0489137788098
4.129,75.0489110974694
4.13,75.0488964635102
4.131,75.0488882211914
4.132,75.0488829415485
4.133,75.0488745562186
4.134,75.0488730093451
4.135,75.0488651066108
4.136,75.0488568357656
4.137,75.0488481091655
4.138,75.0488358211437
4.139,75.0488286943241
4.14,75.0488259511434
4.141,75.048814886509
4.142,75.0488187837794
4.143,75.0488093887439
4.144,75.0488083927833
4.145,75.0488077608865
4.146,75.0488075908575
4.147,75.0488048743682
4.148,75.0487986295783
4.149,75.0487985264503
4.15,75.0487991070429
4.151,75.0487961852483
4.152,75.0487996749325
4.153,75.0487914400697
4.154,75.0487810184182
4.155,75.0487834344939
4.156,75.0487805451526
4.157,75.0487775677004
4.158,75.0487669984704
4.159,75.0487628744806
4.16,75.0487638431213
4.161,75.0487578527384
4.162,75.0487536190369
4.163,75.0487470747023
4.164,75.0487498031991
4.165,75.0487427872074
4.166,75.0487427352207
4.167,75.0487411299892
4.168,75.0487276790381
4.169,75.0487336338385
4.17,75.0487263611865
4.171,75.0487281038758
4.172,75.0487220327769
4.173,75.0487218355451
4.174,75.048723906791
4.175,75.0487212108341
4.176,75.0487205149749
4.177,75.048710940666
4.178,75.0487050115707
4.179,75.0487090397056
4.18,75.0486965371636
4.181,75.048701234095
4.182,75.0486935153193
4.183,75.0486849416369
4.184,75.0486835223112
4.185,75.0486710193572
4.186,75.0486750470334
4.187,75.0486704183683
4.188,75.0486780731153
4.189,75.0486757394708
4.19,75.048672113995
4.191,75.0486714891049
4.192,75.0486576011481
4.193,75.0486571444241
4.194,75.0486405616446
4.195,75.0486336514465
4.196,75.0486333838539
4.197,75.0486205695972
4.198,75.0486238869162
4.199,75.0486161667149
4.2,75.0486146318153
4.201,75.0486113544281
4.202,75.0486091339474
4.203,75.0486161743459
4.204,75.0486113312228
4.205,75.0486148355216
4.206,75.0486133788719
4.207,75.048612310143
4.208,75.0486092301315
4.209,75.0486015318603
4.21,75.0486038560042
4.211,75.0486000005187
4.212,75.0486044705336
4.213,75.0486000024449
4.214,75.0485919953036
4.215,75.0485925471208
4.216,75.0485923514109
4.217,75.0485991902564
4.218,75.0485974248644
4.219,75.0486017911784
4.22,75.0486031760056
4.221,75.0485968820229
4.222,75.0485989807618
4.223,75.0485913015872
4.224,75.0485967527905
4.225,75.0485886443939
4.226,75.0485921602975
4.227,75.0485873824138
4.228,75.0485881597538
4.229,75.0485934943838
4.23,75.0485881055493
4.231,75.0485913093939
4.232,75.0485899692808
4.233,75.0485965819807
4.234,75.0486002127813
4.235,75.0486035730183
4.236,75.0486002608594
4.237,75.0485921309463
4.238,75.0485989605522
4.239,75.0485964351947
4.24,75.0485981780383
4.241,75.048599635376
4.242,75.0485988112999
4.243,75.0486049897772
4.244,75.0485993586441
4.245,75.0486064952283
4.246,75.0486022920854
4.247,75.0485979523859
4.248,75.0485978255873
4.249,75.0485909716009
4.25,75.0485922478598
4.251,75.0485800028774
4.252,75.0485855016643
4.253,75.0485854002779
4.254,75.0485823314449
4.255,75.0485857944378
4.256,75.048582901548
4.257,75.0485822081795
4.258,75.0485830436699
4.259,75.0485801954839
4.26,75.0485879130832
4.261,75.0485874093825
4.262,75.0485944034709
4.263,75.0485941973617
4.264,75.0485831306587
4.265,75.0485892224708
4.266,75.0485849587628
4.267,75.0485834018752
4.268,75.0485889113403
4.269,75.0485853767599
4.27,75.0485971031479
4.271,75.0485906513862
4.272,75.0485942114823
4.273,75.0485946315649
4.274,75.0485850701102
4.275,75.0485893443011
4.276,75.0485858556731
4.277,75.0485909650598
4.278,75.0485920334561
4.279,75.0485904511787
4.28,75.0485966364791
4.281,75.048597216797
4.282,75.0485944941373
4.283,75.0485979489378
4.284,75.0485975848591
4.285,75.0486082722862
4.286,75.0486115882142
4.287,75.0486123238112
4.288,75.0486151684104
4.289,75.0486169169386
4.29,75.0486270568213
4.291,75.0486298093792
4.292,75.0486360373471
4.293,75.0486397068883
4.294,75.0486385607465
4.295,75.0486387393942
4.296,75.0486426111713
4.297,75.0486396622836
4.298,75.0486433886918
4.299,75.0486398407921
4.3,75.0486418743963
4.301,75.0486445291491
4.302,75.0486431111774
4.303,75.0486429067581
4.304,75.0486420535382
4.305,75.0486419941217
4.306,75.0486475138485
4.307,75.0486477951977
4.308,75.0486496667103
4.309,75.0486505015402
4.31,75.0486433842932
4.311,75.0486519757712
4.312,75.0486554182355
4.313,75.0486564491715
4.314,75.0486605766877
4.315,75.0486618575587
4.316,75.048671162912
4.317,75.048673604191
4.318,75.0486831988257
4.319,75.0486836651342
4.32,75.0486903907035
4.321,75.0486955442873
4.322,75.0486962172563
4.323,75.0487031165906
4.324,75.0487136041003
4.325,75.0487075220346
4.326,75.0487147495286
4.327,75.0487114035647
4.328,75.0487086277827
4.329,75.0487142328656
4.33,75.0487141705394
4.331,75.0487151851841
4.332,75.048720449497
4.333,75.0487271737356
4.334,75.0487342587882
4.335,75.0487331953341
4.336,75.0487364402198
4.337,75.0487394991672
4.338,75.0487440969802
4.339,75.0487483100289
4.34,75.0487550362514
4.341,75.0487535444732
4.342,75.0487545458499
4.343,75.0487584153193
4.344,75.0487624098703
4.345,75.048760839987
4.346,75.0487662193932
4.347,75.0487717955117
4.348,75.0487712545563
4.349,75.0487722518439
4.35,75.0487762383902
4.351,75.0487768357301
4.352,75.0487808043609
4.353,75.0487819472176
4.354,75.0487835175549
4.355,75.0487905481992
4.356,75.0487925601522
4.357,75.0487973164537
4.358,75.0487968105209
4.359,75.0488029857961
4.36,75.0488065626379
4.361,75.0488112179413
4.362,75.0488168197727
4.363,75.0488230037236
4.364,75.0488217308074
4.365,75.048819469979
4.366,75.0488226965819
4.367,75.0488251347619
4.368,75.0488235226673
4.369,75.048833279009
4.37,75.0488334841974
4.371,75.0488368018998
4.372,75.0488376017812
4.373,75.0488402736701
4.374,75.0488472656423
4.375,75.0488468596398
4.376,75.0488474925514
4.377,75.0488513559075
4.378,75.0488596159011
4.379,75.0488634621287
4.38,75.0488633941574
4.381,75.0488650526159
4.382,75.0488646980676
4.383,75.0488650573066
4.384,75.0488696473771
4.385,75.0488755083979
4.386,75.0488835444742
4.387,75.048884225713
4.388,75.0488841954559
4.389,75.0488846180023
4.39,75.0488900227431
4.391,75.0488941043393
4.392,75.0488958242196
4.393,75.0489017349706
4.394,75.0489016290677
4.395,75.0489041648999
4.396,75.0489049528755
4.397,75.048911680825
4.398,75.0489069921632
4.399,75.0489144592596
4.4,75.048922804587
4.401,75.0489202910253
4.402,75.0489253235342
4.403,75.0489314125559
4.404,75.0489297446113
4.405,75.0489332382255
4.406,75.0489394061187
4.407,75.0489412035642
4.408,75.0489463448506
4.409,75.0489504128454
4.41,75.0489479126087
4.411,75.0489500314947
4.412,75.0489555992966
4.413,75.0489576244219
4.414,75.0489640150277
4.415,75.0489655791449
4.416,75.0489728485607
4.417,75.0489780785269
4.418,75.0489764232038
4.419,75.0489718586571
4.42,75.0489766088237
4.421,75.0489683214622
4.422,75.0489744496725
4.423,75.0489800074459
4.424,75.0489837177229
4.425,75.0489894820789
4.426,75.0489958660315
4.427,75.0489958812572
4.428,75.0489918773276
4.429,75.0489962286061
4.43,75.0489958526257
4.431,75.0490017894649
4.432,75.0490073922964
4.433,75.0490053959016
4.434,75.0490121186977
4.435,75.0490144415192
4.436,75.0490169375878
4.437,75.0490247369375
4.438,75.0490299661309
4.439,75.049038166682
4.44,75.0490373221108
4.441,75.0490422127072
4.442,75.049039138106
4.443,75.0490399344303
4.444,75.0490449268918
4.445,75.0490434852429
4.446,75.0490561359431
4.447,75.04904869095
4.448,75.0490509201143
4.449,75.0490552365642
4.45,75.0490522184234
4.451,75.0490633085222
4.452,75.0490583912703
4.453,75.0490672031634
4.454,75.0490687326636
4.455,75.0490691348877
4.456,75.0490749071994
4.457,75.0490688305767
4.458,75.0490706203054
4.459,75.0490729904033
4.46,75.0490747944951
4.461,75.0490873213014
4.462,75.0490902868946
4.463,75.0490976579933
4.464,75.0491013898711
4.465,75.0490966513722
4.466,75.0490994762377
4.467,75.0490919814821
4.468,75.0490927867145
4.469,75.0490911985589
4.47,75.0490820213832
4.471,75.0490860674275
4.472,75.0490923769444
4.473,75.0490936070321
4.474,75.0490944440725
4.475,75.0490893767487
4.476,75.0490977522243
4.477,75.0490985480864
4.478,75.0490939415131
4.479,75.049097822366
4.48,75.0490978825339
4.481,75.049095853589
4.482,75.0490994228276
4.483,75.0490897649638
4.484,75.0491004022001
4.485,75.0490911740312
4.486,75.0490924956491
4.487,75.0491030664995
4.488,75.0491066914912
4.489,75.049110245641
4.49,75.0491119033239
4.491,75.0491001094692
4.492,75.0491055085971
4.493,75.0491016893884
4.494,75.049104681939
4.495,75.0491090815784
4.496,75.049108831321
4.497,75.049110968513
4.498,75.0491176177674
4.499,75.0491187953248
4.5,75.0491161767934
4.501,75.0491211884193
4.502,75.0491176139994
4.503,75.0491194473453
4.504,75.0491245818682
4.505,75.0491200064865
4.506,75.0491212944206
4.507,75.049121043047
4.508,75.0491194240482
4.509,75.0491164913235
4.51,75.0491192339929
4.511,75.0491202940796
4.512,75.0491233333871
4.513,75.0491235693529
4.514,75.0491268222558
4.515,75.0491236544872
4.516,75.0491224369451
4.517,75.0491256969319
4.518,75.0491218158043
4.519,75.0491283461212
4.52,75.0491322631985
4.521,75.0491352356431
4.522,75.0491394439566
4.523,75.0491382504932
4.524,75.049134740321
4.525,75.0491334461577
4.526,75.0491304974519
4.527,75.0491331609505
4.528,75.0491343871056
4.529,75.049132890043
4.53,75.049130007805
4.531,75.0491247537152
4.532,75.0491342466296
4.533,75.0491381528816
4.534,75.0491363007253
4.535,75.0491368173238
4.536,75.0491361187423
4.537,75.0491370497786
4.538,75.0491421748655
4.539,75.0491329299869
4.54,75.049132068323
4.541,75.0491288413905
4.542,75.0491365256638
4.543,75.0491367578277
4.544,75.0491268658856
4.545,75.0491298534637
4.546,75.0491335404756
4.547,75.0491326125128
4.548,75.0491360133325
4.549,75.0491374500068
4.55,75.049141655436
4.551,75.049140122516
4.552,75.0491348703869
4.553,75.0491405035802
4.554,75.0491313932791
4.555,75.0491355826158
4.556,75.0491421462274
4.557,75.0491415140481
4.558,75.0491527936154
4.559,75.0491491376202
4.56,75.0491431440173
4.561,75.0491524538016
4.562,75.0491540618024
4.563,75.0491622912739
4.564,75.0491598825476
4.565,75.0491620968682
4.566,75.0491650412845
4.567,75.0491593561147
4.568,75.0491687033466
4.569,75.0491642132821
4.57,75.049168300726
4.571,75.0491738783362
4.572,75.0491702165598
4.573,75.049174721972
4.574,75.0491707410585
4.575,75.0491785509739
4.576,75.0491812841781
4.577,75.0491767759829
4.578,75.0491860552046
4.579,75.0491803854951
4.58,75.0491894753075
4.581,75.0491852848834
4.582,75.0491869088723
4.583,75.0491939755284
4.584,75.0492000877666
4.585,75.0492044652266
4.586,75.0492051001771
4.587,75.0492144526411
4.588,75.0492188297057
4.589,75.0492213199341
4.59,75.0492306769953
4.591,75.0492367099477
4.592,75.0492448731047
4.593,75.0492529687443
4.594,75.0492604241276
4.595,75.0492624053078
4.596,75.0492697377752
4.597,75.0492777543808
4.598,75.0492847310464
4.599,75.0492936693915
4.6,75.0492909904015
4.601,75.0493027756733
4.602,75.0493151896305
4.603,75.0493236910378
4.604,75.0493369090727
4.605,75.0493494515236
4.606,75.04936611471
4.607,75.0493753946757
4.608,75.0493807632224
4.609,75.049393349565
4.61,75.0494027761943
4.611,75.0494172177531
4.612,75.0494218597378
4.613,75.0494296775775
4.614,75.0494455058554
4.615,75.0494546834277
4.616,75.0494658825325
4.617,75.0494826118715
4.618,75.0494953105253
4.619,75.0495196721737
4.62,75.0495307463102
4.621,75.0495490516669
4.622,75.0495663246601
4.623,75.0495835424482
4.624,75.0496036517081
4.625,75.0496183004207
4.626,75.0496328883713
4.627,75.0496502592579
4.628,75.049672748611
4.629,75.0496888820637
4.63,75.0497078205237
4.631,75.049730969426
4.632,75.049751891283
4.633,75.0497713099298
4.634,75.0497949385328
4.635,75.0498157758476
4.636,75.0498361875398
4.637,75.049853182107
4.638,75.0498872582693
4.639,75.049911035319
4.64,75.0499410833068
4.641,75.0499708382391
4.642,75.0499937198985
4.643,75.0500219639071
4.644,75.0500461401285
4.645,75.0500700386755
4.646,75.0500883780875
4.647,75.0501193504971
4.648,75.0501525142464
4.649,75.0501750952048
4.65,75.0502085429717
4.651,75.0502384907691
4.652,75.0502680775165
4.653,75.0502982213744
4.654,75.0503185542554
4.655,75.0503535403434
4.656,75.050377338895
4.657,75.0504098347533
4.658,75.050442644633
4.659,75.0504681594379
4.66,75.0505043956068
4.661,75.0505323025334
4.662,75.0505675807743
4.663,75.0505923060763
4.664,75.0506231964299
4.665,75.0506676924133
4.666,75.0506935611467
4.667,75.0507285920165
4.668,75.0507667283975
4.669,75.0507987359756
4.67,75.0508420107142
4.671,75.0508744409281
4.672,75.0509063552048
4.673,75.0509424136062
4.674,75.0509736927472
4.675,75.0510119895418
4.676,75.0510423403139
4.677,75.0510780443516
4.678,75.0511191066063
4.679,75.0511502782051
4.68,75.051193089237
4.681,75.0512219446876
4.682,75.0512565913964
4.683,75.051291979937
4.684,75.0513172025892
4.685,75.0513544501427
4.686,75.0513899937188
4.687,75.0514119150578
4.688,75.0514511683341
4.689,75.0514809102793
4.69,75.0515121744635
4.691,75.0515494497073
4.692,75.0515772693666
4.693,75.0516106666266
4.694,75.0516438657171
4.695,75.0516657974737
4.696,75.0516977115231
4.697,75.0517229702897
4.698,75.0517594999064
4.699,75.0517868634368
4.7,75.0518125602682
4.701,75.051847444283
4.702,75.0518737549204
4.703,75.0518936580562
4.704,75.0519185748367
4.705,75.0519362336731
4.706,75.0519683052816
4.707,75.0519855677116
4.708,75.0520013296973
4.709,75.0520342607217
4.71,75.0520486836375
4.711,75.0520702364741
4.712,75.0520821362472
4.713,75.0520893436673
4.714,75.0521067640689
4.715,75.0521058898986
4.716,75.0521169626457
4.717,75.0521249241119
4.718,75.0521268202207
4.719,75.0521317378924
4.72,75.0521279259012
4.721,75.0521280744731
4.722,75.0521351203974
4.723,75.0521334085866
4.724,75.0521331294964
4.725,75.0521370279529
4.726,75.0521371603959
4.727,75.0521419149589
4.728,75.0521366414267
4.729,75.0521350274773
4.73,75.0521350707028
4.731,75.05212943714
4.732,75.0521310512511
4.733,75.0521224455627
4.734,75.05212067252
4.735,75.0521192210891
4.736,75.0521097833505
4.737,75.0521119945122
4.738,75.0521068866628
4.739,75.0520989968957
4.74,75.0520947722609
4.741,75.0520895903459
4.742,75.0520868012486
4.743,75.052073402518
4.744,75.0520547381205
4.745,75.0520548994523
4.746,75.0520385261938
4.747,75.0520355708899
4.748,75.0520258893441
4.749,75.0520127255717
4.75,75.0520102323775
4.751,75.0519949806048
4.752,75.0519837612187
4.753,75.051974163729
4.754,75.0519584228221
4.755,75.0519542083038
4.756,75.051940492263
4.757,75.0519304339962
4.758,75.0519201439744
4.759,75.0519100153334
4.76,75.051904703027
4.761,75.0518911176136
4.762,75.0518803940984
4.763,75.051876440126
4.764,75.0518654675371
4.765,75.0518585348924
4.766,75.0518429033633
4.767,75.0518396033572
4.768,75.0518339718167
4.769,75.0518238456421
4.77,75.0518184356921
4.771,75.0518077763077
4.772,75.0517976496947
4.773,75.0517862744078
4.774,75.0517793266085
4.775,75.0517734060416
4.776,75.0517607546868
4.777,75.0517578844937
4.778,75.051747395666
4.779,75.0517397771122
4.78,75.0517380180283
4.781,75.0517310864782
4.782,75.051734349497
4.783,75.051722314072
4.784,75.0517164540442
4.785,75.0517057548245
4.786,75.0517062550991
4.787,75.0517080801647
4.788,75.0516939895766
4.789,75.0517004246003
4.79,75.051694494102
4.791,75.0516913665688
4.792,75.0516847574206
4.793,75.0516745116885
4.794,75.0516668430381
4.795,75.0516589705688
4.796,75.0516588202652
4.797,75.0516567035913
4.798,75.0516562897411
4.799,75.0516525108262
4.8,75.0516459002832
4.801,75.0516480099547
4.802,75.0516416119337
4.803,75.0516368679611
4.804,75.051630556627
4.805,75.0516239479999
4.806,75.0516194151451
4.807,75.0516168256597
4.808,75.0516167515311
4.809,75.0516115672403
4.81,75.0516158216269
4.811,75.0516134743365
4.812,75.0516080751793
4.813,75.0516038505205
4.814,75.0516122930751
4.815,75.0516150760286
4.816,75.0516131920064
4.817,75.0516135356482
4.818,75.0516106912372
4.819,75.0516051358105
4.82,75.051596384952
4.821,75.0515916113595
4.822,75.0515921646685
4.823,75.0515912240621
4.824,75.0515835352566
4.825,75.0515756572098
4.826,75.0515730524476
4.827,75.0515647950694
4.828,75.0515569648431
4.829,75.0515539420903
4.83,75.0515422800875
4.831,75.0515377029504
4.832,75.0515292789633
4.833,75.0515183080526
4.834,75.0515038602455
4.835,75.0514947440811
4.836,75.0514869998021
4.837,75.0514755454989
4.838,75.0514693063825
4.839,75.0514594936658
4.84,75.0514502512893
4.841,75.0514433288468
4.842,75.0514277333429
4.843,75.0514149934727
4.844,75.0514049270193
4.845,75.0513922452645
4.846,75.0513780264212
4.847,75.0513698141369
4.848,75.0513657791316
4.849,75.051355663087
4.85,75.0513486141453
4.851,75.051341140465
4.852,75.0513289366285
4.853,75.0513166226157
4.854,75.0513051444658
4.855,75.0512957443653
4.856,75.0512837926871
4.857,75.0512728671373
4.858,75.0512632038789
4.859,75.0512561255852
4.86,75.0512541085686
4.861,75.0512384432829
4.862,75.0512331427736
4.863,75.0512183499611
4.864,75.0512076209369
4.865,75.0512012995283
4.866,75.0511941341464
4.867,75.0511841889677
4.868,75.0511705122455
4.869,75.0511577138319
4.87,75.0511457263416
4.871,75.0511309827778
4.872,75.0511195727721
4.873,75.0511103962078
